latitude;longitude;altitude;azimuth;slope;dvdone;dvrest;kmdone;kmto;cpnumero;cptype;sumcategory
38.406708;-1.936567;590;0;-7;1932;663;151.24;33.3;;;
38.406870;-1.936665;588;0;-8;1932;663;151.26;33.28;;;
38.407019;-1.936793;587;0;-8;1932;663;151.28;33.26;;;
38.407237;-1.937119;583;0;-9;1932;663;151.32;33.22;;;
38.407156;-1.937310;581;0;-9;1932;663;151.34;33.2;;;
38.406829;-1.937260;577;0;-9;1932;663;151.38;33.16;;;
38.406672;-1.937147;575;0;-8;1932;663;151.4;33.14;;;
38.406359;-1.936921;573;0;-6;1932;663;151.44;33.1;;;
38.406203;-1.936808;571;0;-6;1932;663;151.46;33.08;;;
38.405895;-1.936570;569;0;-6;1932;663;151.5;33.04;;;
38.405589;-1.936330;567;0;-6;1932;663;151.54;33;;;
38.405435;-1.936210;566;0;-7;1932;663;151.56;32.98;;;
38.405084;-1.936130;562;0;-7;1932;663;151.6;32.94;;;
38.404905;-1.936106;561;0;-7;1932;663;151.62;32.92;;;
38.404547;-1.936059;558;0;-8;1932;663;151.66;32.88;;;
38.404368;-1.936035;557;0;-8;1932;663;151.68;32.86;;;
38.404034;-1.935884;553;0;-9;1932;663;151.72;32.82;;;
38.403897;-1.935741;552;0;-9;1932;663;151.74;32.8;;;
38.403782;-1.935565;550;0;-10;1932;663;151.76;32.78;;;
38.403660;-1.935399;548;0;-10;1932;663;151.78;32.76;;;
38.403337;-1.935202;544;0;-9;1932;663;151.82;32.72;;;
38.403190;-1.935069;542;0;-9;1932;663;151.84;32.7;;;
38.402878;-1.934843;539;0;-8;1932;663;151.88;32.66;;;
38.402710;-1.934763;537;0;-8;1932;663;151.9;32.64;;;
38.402364;-1.934637;534;0;-9;1932;663;151.94;32.6;;;
38.402191;-1.934574;532;0;-10;1932;663;151.96;32.58;;;
38.401844;-1.934459;529;0;-10;1932;663;152;32.54;;;
38.401515;-1.934588;523;0;-10;1932;663;152.04;32.5;;;
38.401392;-1.934756;521;0;-10;1932;663;152.06;32.48;;;
38.401088;-1.934957;517;0;-10;1932;663;152.1;32.44;;;
38.400917;-1.934920;514;0;-10;1932;663;152.12;32.42;;;
38.400705;-1.934573;507;0;-10;1932;663;152.16;32.38;;;
38.400710;-1.934345;506;0;-10;1932;663;152.18;32.36;;;
38.400589;-1.933955;500;0;-10;1932;663;152.22;32.32;;;
38.400414;-1.933929;497;0;-10;1932;663;152.24;32.3;;;
38.400237;-1.933926;494;0;-10;1932;663;152.26;32.28;;;
38.400073;-1.933833;492;0;-10;1932;663;152.28;32.26;;;
38.399726;-1.933749;489;0;-10;1932;663;152.32;32.22;;;
38.399566;-1.933851;486;0;-10;1932;663;152.34;32.2;;;
38.399238;-1.934036;482;0;-10;1932;663;152.38;32.16;;;
38.399064;-1.934093;480;0;-10;1932;663;152.4;32.14;;;
38.398744;-1.933954;476;0;-10;1932;663;152.44;32.1;;;
38.398610;-1.933800;474;0;-10;1932;663;152.46;32.08;;;
38.398287;-1.933619;468;0;-10;1932;663;152.5;32.04;;;
38.397959;-1.933442;464;0;-10;1932;663;152.54;32;;;
38.397827;-1.933289;462;0;-9;1932;663;152.56;31.98;;;
38.397623;-1.932911;460;0;-8;1932;663;152.6;31.94;;;
38.397534;-1.932711;458;0;-7;1932;663;152.62;31.92;;;
38.397357;-1.932312;455;0;-7;1932;663;152.66;31.88;;;
38.397268;-1.932112;454;0;-7;1932;663;152.68;31.86;;;
38.397078;-1.931723;451;0;-7;1932;663;152.72;31.82;;;
38.396975;-1.931535;450;0;-7;1932;663;152.74;31.8;;;
38.396871;-1.931348;448;0;-7;1932;663;152.76;31.78;;;
38.396768;-1.931160;447;0;-7;1932;663;152.78;31.76;;;
38.396561;-1.930784;445;0;-6;1932;663;152.82;31.72;;;
38.396457;-1.930597;443;0;-6;1932;663;152.84;31.7;;;
38.396251;-1.930221;441;0;-6;1932;663;152.88;31.66;;;
38.396147;-1.930033;440;0;-5;1932;663;152.9;31.64;;;
38.395957;-1.929645;438;0;-5;1932;663;152.94;31.6;;;
38.395873;-1.929442;437;0;-4;1932;663;152.96;31.58;;;
38.395771;-1.929003;435;0;-3;1932;663;153;31.54;;;
38.395702;-1.928553;434;0;-2;1932;663;153.04;31.5;;;
38.395671;-1.928327;434;0;-2;1932;663;153.06;31.48;;;
38.395619;-1.927874;433;0;-1;1932;663;153.1;31.44;;;
38.395619;-1.927644;433;0;-1;1932;663;153.12;31.42;;;
38.395647;-1.927188;433;0;0;1932;663;153.16;31.38;;;
38.395700;-1.926969;433;0;0;1932;663;153.18;31.36;;;
38.395811;-1.926532;434;0;1;1932;663;153.22;31.32;;;
38.395856;-1.926311;434;0;1;1932;663;153.24;31.3;;;
38.395872;-1.926085;434;0;2;1933;662;153.26;31.28;;;
38.395796;-1.925883;434;0;2;1933;662;153.28;31.26;;;
38.395545;-1.925560;435;0;4;1934;661;153.32;31.22;;;
38.395408;-1.925412;436;0;5;1935;660;153.34;31.2;;;
38.395111;-1.925173;439;0;5;1937;658;153.38;31.16;;;
38.394951;-1.925275;440;0;6;1939;656;153.4;31.14;;;
38.394664;-1.925551;442;0;6;1941;654;153.44;31.1;;;
38.394520;-1.925688;443;0;6;1942;653;153.46;31.08;;;
38.394205;-1.925901;446;0;7;1944;651;153.5;31.04;33;;
38.393849;-1.925958;448;0;9;1947;648;153.54;31;;;
38.393676;-1.926017;450;0;9;1949;646;153.56;30.98;;;
38.393404;-1.926299;455;0;9;1954;641;153.6;30.94;;;
38.393329;-1.926506;457;0;9;1956;639;153.62;30.92;;;
38.393215;-1.926941;460;0;9;1959;636;153.66;30.88;;;
38.393144;-1.927152;462;0;9;1961;634;153.68;30.86;;;
38.392939;-1.927527;467;0;9;1965;630;153.72;30.82;;;
38.392824;-1.927704;469;0;9;1967;628;153.74;30.8;;;
38.392705;-1.927875;470;0;9;1969;626;153.76;30.78;;;
38.392578;-1.928038;472;0;8;1970;625;153.78;30.76;;;
38.392325;-1.928363;475;0;8;1973;622;153.82;30.72;;;
38.392183;-1.928505;476;0;8;1975;620;153.84;30.7;;;
38.391880;-1.928749;480;0;8;1979;616;153.88;30.66;;;
38.391715;-1.928841;482;0;8;1980;615;153.9;30.64;;;
38.391375;-1.928986;485;0;8;1983;612;153.94;30.6;;;
38.391199;-1.929034;486;0;8;1985;610;153.96;30.58;;;
38.390847;-1.929129;490;0;9;1988;607;154;30.54;;;
38.390497;-1.929235;494;0;9;1992;603;154.04;30.5;;;
38.390332;-1.929326;496;0;9;1994;601;154.06;30.48;;;
38.390008;-1.929524;499;0;9;1997;598;154.1;30.44;;;
38.389846;-1.929624;500;0;8;1999;596;154.12;30.42;;;
38.389512;-1.929793;504;0;8;2002;593;154.16;30.38;;;
38.389341;-1.929862;506;0;8;2004;591;154.18;30.36;;;
38.388989;-1.929957;508;0;7;2007;588;154.22;30.32;;;
38.388813;-1.930005;510;0;7;2008;587;154.24;30.3;;;
38.388637;-1.930053;511;0;7;2009;586;154.26;30.28;;;
38.388461;-1.930100;512;0;7;2011;584;154.28;30.26;;;
38.388109;-1.930196;515;0;7;2014;581;154.32;30.22;;;
38.387935;-1.930253;516;0;7;2015;580;154.34;30.2;;;
38.387603;-1.930425;519;0;7;2018;577;154.38;30.16;;;
38.387441;-1.930525;520;0;6;2019;576;154.4;30.14;;;
38.387137;-1.930771;523;0;6;2022;573;154.44;30.1;;;
38.387000;-1.930920;524;0;6;2023;572;154.46;30.08;;;
38.386735;-1.931228;526;0;5;2025;570;154.5;30.04;;;
38.386497;-1.931572;528;0;4;2027;568;154.54;30;;;
38.386378;-1.931745;529;0;4;2028;567;154.56;29.98;;;
38.386134;-1.932081;530;0;3;2029;566;154.6;29.94;;;
38.386000;-1.932234;531;0;3;2029;566;154.62;29.92;;;
38.385730;-1.932538;532;0;3;2031;564;154.66;29.88;;;
38.385591;-1.932683;533;0;3;2031;564;154.68;29.86;;;
38.385281;-1.932895;534;0;3;2033;562;154.72;29.82;;;
38.385104;-1.932938;534;0;2;2033;562;154.74;29.8;;;
38.384932;-1.932874;535;0;2;2034;561;154.76;29.78;;;
38.384768;-1.932781;535;0;2;2034;561;154.78;29.76;;;
38.384470;-1.932524;536;0;1;2034;561;154.82;29.72;;;
38.384321;-1.932396;536;0;1;2035;560;154.84;29.7;;;
38.384017;-1.932153;536;0;0;2035;560;154.88;29.66;;;
38.383849;-1.932070;536;0;0;2035;560;154.9;29.64;;;
38.383508;-1.931932;536;0;0;2035;560;154.94;29.6;;;
38.383330;-1.931902;536;0;0;2035;560;154.96;29.58;;;
38.382972;-1.931869;536;0;0;2035;560;155;29.54;;;
38.382612;-1.931849;536;0;-1;2035;560;155.04;29.5;;;
38.382432;-1.931849;536;0;-1;2035;560;155.06;29.48;;;
38.382073;-1.931853;536;0;-1;2035;560;155.1;29.44;;;
38.381893;-1.931858;535;0;-1;2035;560;155.12;29.42;;;
38.381537;-1.931919;535;0;-1;2035;560;155.16;29.38;;;
38.381359;-1.931954;535;0;-1;2035;560;155.18;29.36;;;
38.381003;-1.932022;534;0;-1;2035;560;155.22;29.32;;;
38.380826;-1.932057;534;0;-1;2035;560;155.24;29.3;;;
38.380648;-1.932092;534;0;-1;2035;560;155.26;29.28;;;
38.380470;-1.932126;533;0;-1;2035;560;155.28;29.26;;;
38.380114;-1.932196;533;0;-1;2035;560;155.32;29.22;;;
38.379937;-1.932231;533;0;-1;2035;560;155.34;29.2;;;
38.379581;-1.932300;532;0;-1;2035;560;155.38;29.16;;;
38.379403;-1.932335;532;0;-1;2035;560;155.4;29.14;;;
38.379048;-1.932404;531;0;-1;2035;560;155.44;29.1;;;
38.378870;-1.932438;531;0;-1;2035;560;155.46;29.08;;;
38.378514;-1.932508;531;0;-1;2035;560;155.5;29.04;;;
38.378160;-1.932588;530;0;-1;2035;560;155.54;29;;;
38.377986;-1.932645;530;0;-1;2035;560;155.56;28.98;;;
38.377646;-1.932790;530;0;0;2035;560;155.6;28.94;;;
38.377486;-1.932894;530;0;0;2035;560;155.62;28.92;;;
38.377170;-1.933113;530;0;0;2035;560;155.66;28.88;;;
38.377023;-1.933246;530;0;0;2035;560;155.68;28.86;;;
38.376729;-1.933509;530;0;0;2035;560;155.72;28.82;;;
38.376581;-1.933641;530;0;0;2035;560;155.74;28.8;;;
38.376434;-1.933772;530;0;0;2035;560;155.76;28.78;;;
38.376287;-1.933904;530;0;1;2035;560;155.78;28.76;;;
38.375993;-1.934168;531;0;1;2036;559;155.82;28.72;;;
38.375846;-1.934300;531;0;1;2036;559;155.84;28.7;;;
38.375551;-1.934564;531;0;1;2036;559;155.88;28.66;;;
38.375404;-1.934696;531;0;1;2036;559;155.9;28.64;;;
38.375109;-1.934959;532;0;1;2037;558;155.94;28.6;;;
38.374962;-1.935091;532;0;1;2037;558;155.96;28.58;;;
38.374668;-1.935355;533;0;1;2038;557;156;28.54;;;
38.374373;-1.935619;533;0;2;2038;557;156.04;28.5;;;
38.374226;-1.935750;534;0;2;2039;556;156.06;28.48;;;
38.373932;-1.936014;534;0;2;2039;556;156.1;28.44;;;
38.373785;-1.936146;535;0;2;2040;555;156.12;28.42;;;
38.373490;-1.936410;536;0;2;2041;554;156.16;28.38;;;
38.373343;-1.936542;536;0;2;2041;554;156.18;28.36;;;
38.373049;-1.936805;537;0;2;2042;553;156.22;28.32;;;
38.372901;-1.936937;537;0;3;2042;553;156.24;28.3;;;
38.372754;-1.937069;538;0;3;2043;552;156.26;28.28;;;
38.372607;-1.937200;539;0;3;2044;551;156.28;28.26;;;
38.372314;-1.937467;540;0;3;2045;550;156.32;28.22;;;
38.372168;-1.937600;540;0;3;2045;550;156.34;28.2;;;
38.371874;-1.937866;541;0;3;2046;549;156.38;28.16;;;
38.371728;-1.937999;542;0;3;2047;548;156.4;28.14;;;
38.371435;-1.938265;543;0;3;2048;547;156.44;28.1;;;
38.371288;-1.938398;544;0;3;2049;546;156.46;28.08;;;
38.370995;-1.938664;545;0;3;2050;545;156.5;28.04;;;
38.370702;-1.938930;546;0;3;2051;544;156.54;28;;;
38.370555;-1.939063;546;0;3;2051;544;156.56;27.98;;;
38.370263;-1.939329;548;0;3;2053;542;156.6;27.94;;;
38.370116;-1.939462;548;0;3;2053;542;156.62;27.92;;;
38.369823;-1.939729;549;0;3;2054;541;156.66;27.88;;;
38.369676;-1.939862;550;0;3;2055;540;156.68;27.86;;;
38.369383;-1.940128;551;0;3;2056;539;156.72;27.82;;;
38.369237;-1.940261;551;0;3;2056;539;156.74;27.8;;;
38.369090;-1.940394;552;0;3;2057;538;156.76;27.78;;;
38.368944;-1.940527;553;0;3;2058;537;156.78;27.76;;;
38.368653;-1.940796;554;0;3;2059;536;156.82;27.72;;;
38.368513;-1.940940;554;0;3;2059;536;156.84;27.7;;;
38.368231;-1.941226;555;0;3;2060;535;156.88;27.66;;;
38.368091;-1.941369;556;0;3;2061;534;156.9;27.64;;;
38.367816;-1.941666;557;0;3;2062;533;156.94;27.6;;;
38.367679;-1.941814;557;0;2;2062;533;156.96;27.58;;;
38.367405;-1.942112;558;0;3;2063;532;157;27.54;;;
38.367134;-1.942413;559;0;2;2064;531;157.04;27.5;;;
38.367010;-1.942579;560;0;2;2065;530;157.06;27.48;;;
38.366778;-1.942929;561;0;3;2066;529;157.1;27.44;;;
38.366667;-1.943109;561;0;2;2066;529;157.12;27.42;;;
38.366473;-1.943495;562;0;2;2067;528;157.16;27.38;;;
38.366377;-1.943689;563;0;2;2068;527;157.18;27.36;;;
38.366185;-1.944077;564;0;2;2069;526;157.22;27.32;;;
38.366088;-1.944271;564;0;2;2069;526;157.24;27.3;;;
38.365992;-1.944465;564;0;2;2069;526;157.26;27.28;;;
38.365896;-1.944659;565;0;2;2070;525;157.28;27.26;;;
38.365704;-1.945047;566;0;2;2071;524;157.32;27.22;;;
38.365608;-1.945240;566;0;2;2071;524;157.34;27.2;;;
38.365408;-1.945621;567;0;2;2072;523;157.38;27.16;;;
38.365300;-1.945804;567;0;2;2072;523;157.4;27.14;;;
38.365022;-1.946093;568;0;2;2073;522;157.44;27.1;;;
38.364870;-1.946214;568;0;2;2074;521;157.46;27.08;;;
38.364547;-1.946415;569;0;2;2074;521;157.5;27.04;;;
38.364224;-1.946617;570;0;2;2075;520;157.54;27;;;
38.364062;-1.946718;570;0;2;2075;520;157.56;26.98;;;
38.363739;-1.946920;571;0;2;2076;519;157.6;26.94;;;
38.363577;-1.947021;571;0;2;2076;519;157.62;26.92;;;
38.363254;-1.947222;572;0;2;2077;518;157.66;26.88;;;
38.363099;-1.947337;572;0;2;2077;518;157.68;26.86;;;
38.362808;-1.947607;573;0;2;2078;517;157.72;26.82;;;
38.362666;-1.947747;573;0;2;2078;517;157.74;26.8;;;
38.362523;-1.947886;574;0;2;2079;516;157.76;26.78;;;
38.362380;-1.948026;574;0;2;2079;516;157.78;26.76;;;
38.362095;-1.948306;575;0;2;2080;515;157.82;26.72;;;
38.361951;-1.948442;575;0;2;2080;515;157.84;26.7;;;
38.361638;-1.948669;576;0;1;2081;514;157.88;26.66;;;
38.361477;-1.948770;576;0;1;2081;514;157.9;26.64;;;
38.361153;-1.948970;577;0;1;2082;513;157.94;26.6;;;
38.360991;-1.949070;577;0;2;2082;513;157.96;26.58;;;
38.360668;-1.949271;577;0;2;2083;512;158;26.54;;;
38.360344;-1.949471;578;0;2;2083;512;158.04;26.5;;;
38.360182;-1.949571;579;0;2;2084;511;158.06;26.48;;;
38.359885;-1.949830;580;0;2;2085;510;158.1;26.44;;;
38.359743;-1.949970;580;0;2;2085;510;158.12;26.42;;;
38.359467;-1.950264;581;0;2;2086;509;158.16;26.38;;;
38.359329;-1.950411;582;0;2;2087;508;158.18;26.36;;;
38.359053;-1.950704;583;0;2;2088;507;158.22;26.32;;;
38.358914;-1.950852;583;0;2;2088;507;158.24;26.3;;;
38.358776;-1.950999;583;0;2;2088;507;158.26;26.28;;;
38.358638;-1.951145;584;0;2;2089;506;158.28;26.26;;;
38.358362;-1.951439;585;0;2;2090;505;158.32;26.22;;;
38.358224;-1.951586;585;0;2;2090;505;158.34;26.2;;;
38.357947;-1.951879;586;0;3;2091;504;158.38;26.16;;;
38.357819;-1.952039;587;0;3;2092;503;158.4;26.14;;;
38.357572;-1.952373;588;0;3;2093;502;158.44;26.1;;;
38.357480;-1.952570;588;0;3;2093;502;158.46;26.08;;;
38.357294;-1.952963;589;0;2;2094;501;158.5;26.04;;;
38.357109;-1.953356;590;0;3;2095;500;158.54;26;;;
38.357016;-1.953552;591;0;3;2096;499;158.56;25.98;;;
38.356876;-1.953973;592;0;3;2097;498;158.6;25.94;;;
38.356859;-1.954201;593;0;3;2098;497;158.62;25.92;;;
38.356923;-1.954647;594;0;3;2099;496;158.66;25.88;;;
38.357001;-1.954853;595;0;3;2100;495;158.68;25.86;;;
38.357204;-1.955231;596;0;3;2101;494;158.72;25.82;;;
38.357308;-1.955419;596;0;3;2101;494;158.74;25.8;;;
38.357427;-1.955591;597;0;3;2102;493;158.76;25.78;;;
38.357547;-1.955761;597;0;3;2102;493;158.78;25.76;;;
38.357786;-1.956104;598;0;3;2103;492;158.82;25.72;;;
38.357880;-1.956299;599;0;3;2104;491;158.84;25.7;;;
38.357983;-1.956735;600;0;3;2105;490;158.88;25.66;;;
38.357998;-1.956963;601;0;3;2106;489;158.9;25.64;;;
38.358029;-1.957420;602;0;4;2107;488;158.94;25.6;;;
38.358035;-1.957649;603;0;4;2108;487;158.96;25.58;;;
38.357974;-1.958098;604;0;4;2109;486;159;25.54;;;
38.357847;-1.958527;606;0;4;2111;484;159.04;25.5;;;
38.357781;-1.958741;607;0;4;2112;483;159.06;25.48;;;
38.357650;-1.959168;608;0;3;2113;482;159.1;25.44;;;
38.357585;-1.959382;609;0;3;2114;481;159.12;25.42;;;
38.357455;-1.959809;610;0;4;2115;480;159.16;25.38;;;
38.357389;-1.960023;611;0;4;2116;479;159.18;25.36;;;
38.357301;-1.960465;613;0;4;2118;477;159.22;25.32;;;
38.357286;-1.960691;614;0;5;2119;476;159.24;25.3;;;
38.357337;-1.960911;614;0;5;2119;476;159.26;25.28;;;
38.357401;-1.961124;615;0;5;2120;475;159.28;25.26;;;
38.357550;-1.961542;617;0;5;2122;473;159.32;25.22;;;
38.357624;-1.961751;618;0;5;2123;472;159.34;25.2;;;
38.357697;-1.962196;620;0;5;2125;470;159.38;25.16;;;
38.357664;-1.962421;621;0;5;2126;469;159.4;25.14;;;
38.357541;-1.962850;624;0;5;2129;466;159.44;25.1;;;
38.357457;-1.963052;625;0;5;2130;465;159.46;25.08;;;
38.357287;-1.963456;627;0;5;2132;463;159.5;25.04;;;
38.357118;-1.963861;629;0;6;2134;461;159.54;25;;;
38.357032;-1.964063;630;0;6;2135;460;159.56;24.98;;;
38.356829;-1.964441;633;0;6;2138;457;159.6;24.94;;;
38.356717;-1.964621;634;0;7;2139;456;159.62;24.92;;;
38.356492;-1.964978;637;0;6;2142;453;159.66;24.88;;;
38.356380;-1.965157;638;0;6;2143;452;159.68;24.86;;;
38.356154;-1.965515;640;0;7;2145;450;159.72;24.82;;;
38.356053;-1.965705;641;0;8;2146;449;159.74;24.8;;;
38.355961;-1.965901;643;0;8;2148;447;159.76;24.78;;;
38.355897;-1.966115;645;0;8;2150;445;159.78;24.76;;;
38.355874;-1.966569;650;0;9;2155;440;159.82;24.72;;;
38.355901;-1.966796;651;0;8;2156;439;159.84;24.7;;;
38.356021;-1.967227;654;0;7;2159;436;159.88;24.66;;;
38.356086;-1.967441;655;0;8;2160;435;159.9;24.64;;;
38.356210;-1.967871;658;0;8;2163;432;159.94;24.6;;;
38.356247;-1.968094;660;0;8;2165;430;159.96;24.58;;;
38.356222;-1.968550;663;0;8;2168;427;160;24.54;;;
38.356081;-1.968966;666;0;7;2171;424;160.04;24.5;;;
38.355970;-1.969146;667;0;6;2172;423;160.06;24.48;;;
38.355707;-1.969459;669;0;7;2174;421;160.1;24.44;;;
38.355570;-1.969606;670;0;7;2175;420;160.12;24.42;;;
38.355283;-1.969881;673;0;7;2178;417;160.16;24.38;;;
38.355130;-1.970002;675;0;7;2180;415;160.18;24.36;;;
38.354788;-1.970143;677;0;7;2182;413;160.22;24.32;;;
38.354615;-1.970202;679;0;7;2184;411;160.24;24.3;;;
38.354438;-1.970245;680;0;7;2185;410;160.26;24.28;;;
38.354261;-1.970287;681;0;7;2186;409;160.28;24.26;;;
38.353908;-1.970372;684;0;7;2189;406;160.32;24.22;;;
38.353731;-1.970414;685;0;7;2190;405;160.34;24.2;;;
38.353378;-1.970504;688;0;7;2193;402;160.38;24.16;;;
38.353205;-1.970566;690;0;6;2195;400;160.4;24.14;;;
38.352860;-1.970695;692;0;6;2197;398;160.44;24.1;;;
38.352688;-1.970763;693;0;6;2198;397;160.46;24.08;;;
38.352355;-1.970931;696;0;6;2201;394;160.5;24.04;;;
38.352039;-1.971147;698;0;6;2203;392;160.54;24;;;
38.351890;-1.971276;699;0;6;2204;391;160.56;23.98;;;
38.351605;-1.971554;701;0;6;2206;389;160.6;23.94;;;
38.351476;-1.971713;702;0;6;2207;388;160.62;23.92;;;
38.351215;-1.972029;705;0;6;2210;385;160.66;23.88;;;
38.351101;-1.972206;706;0;6;2211;384;160.68;23.86;;;
38.350875;-1.972564;708;0;5;2213;382;160.72;23.82;;;
38.350762;-1.972742;709;0;5;2214;381;160.74;23.8;;;
38.350650;-1.972921;710;0;5;2215;380;160.76;23.78;;;
38.350537;-1.973100;711;0;5;2216;379;160.78;23.76;;;
38.350312;-1.973457;713;0;5;2218;377;160.82;23.72;;;
38.350185;-1.973619;714;0;5;2219;376;160.84;23.7;;;
38.349899;-1.973895;715;0;5;2220;375;160.88;23.66;;;
38.349736;-1.973988;716;0;5;2221;374;160.9;23.64;;;
38.349389;-1.974102;719;0;5;2224;371;160.94;23.6;;;
38.349211;-1.974133;720;0;5;2225;370;160.96;23.58;;;
38.348853;-1.974164;721;0;4;2226;369;161;23.54;;;
38.348494;-1.974193;723;0;3;2228;367;161.04;23.5;;;
38.348315;-1.974217;723;0;3;2228;367;161.06;23.48;;;
38.347956;-1.974254;724;0;3;2229;366;161.1;23.44;;;
38.347777;-1.974260;725;0;3;2230;365;161.12;23.42;;;
38.347417;-1.974273;726;0;3;2231;364;161.16;23.38;;;
38.347237;-1.974280;727;0;3;2232;363;161.18;23.36;;;
38.346881;-1.974325;727;0;3;2232;363;161.22;23.32;;;
38.346707;-1.974383;728;0;3;2233;362;161.24;23.3;;;
38.346541;-1.974468;729;0;3;2234;361;161.26;23.28;;;
38.346374;-1.974556;729;0;3;2234;361;161.28;23.26;;;
38.346068;-1.974795;731;0;3;2236;359;161.32;23.22;;;
38.345939;-1.974955;731;0;3;2236;359;161.34;23.2;;;
38.345701;-1.975296;732;0;2;2237;358;161.38;23.16;;;
38.345593;-1.975479;733;0;2;2238;357;161.4;23.14;;;
38.345377;-1.975846;734;0;2;2239;356;161.44;23.1;;;
38.345268;-1.976029;734;0;2;2239;356;161.46;23.08;;;
38.345058;-1.976402;735;0;2;2240;355;161.5;23.04;;;
38.344847;-1.976773;736;0;2;2241;354;161.54;23;;;
38.344742;-1.976959;736;0;2;2241;354;161.56;22.98;;;
38.344532;-1.977332;737;0;2;2242;353;161.6;22.94;;;
38.344427;-1.977518;737;0;2;2242;353;161.62;22.92;;;
38.344218;-1.977891;738;0;2;2243;352;161.66;22.88;;;
38.344120;-1.978084;738;0;2;2243;352;161.68;22.86;;;
38.343925;-1.978469;739;0;2;2244;351;161.72;22.82;;;
38.343852;-1.978677;740;0;2;2245;350;161.74;22.8;;;
38.343807;-1.978899;740;0;3;2245;350;161.76;22.78;;;
38.343789;-1.979127;741;0;3;2246;349;161.78;22.76;;;
38.343818;-1.979584;742;0;3;2247;348;161.82;22.72;;;
38.343832;-1.979813;743;0;3;2248;347;161.84;22.7;;;
38.343860;-1.980270;744;0;3;2249;346;161.88;22.66;;;
38.343874;-1.980498;744;0;3;2249;346;161.9;22.64;;;
38.343897;-1.980956;746;0;3;2251;344;161.94;22.6;;;
38.343891;-1.981185;746;0;3;2251;344;161.96;22.58;;;
38.343806;-1.981622;748;0;4;2253;342;162;22.54;;;
38.343566;-1.981956;749;0;4;2254;341;162.04;22.5;;;
38.343417;-1.982085;750;0;4;2255;340;162.06;22.48;;;
38.343119;-1.982342;752;0;4;2257;338;162.1;22.44;;;
38.342984;-1.982489;753;0;4;2258;337;162.12;22.42;;;
38.342787;-1.982871;755;0;4;2260;335;162.16;22.38;;;
38.342713;-1.983080;755;0;4;2260;335;162.18;22.36;;;
38.342583;-1.983508;757;0;4;2262;333;162.22;22.32;;;
38.342517;-1.983721;758;0;4;2263;332;162.24;22.3;;;
38.342452;-1.983935;759;0;4;2264;331;162.26;22.28;;;
38.342387;-1.984149;760;0;4;2265;330;162.28;22.26;;;
38.342256;-1.984576;761;0;5;2266;329;162.32;22.22;;;
38.342178;-1.984782;762;0;5;2267;328;162.34;22.2;;;
38.341993;-1.985174;765;0;5;2270;325;162.38;22.16;;;
38.341883;-1.985355;766;0;5;2271;324;162.4;22.14;;;
38.341611;-1.985652;767;0;4;2272;323;162.44;22.1;;;
38.341457;-1.985769;768;0;4;2273;322;162.46;22.08;;;
38.341135;-1.985974;770;0;4;2275;320;162.5;22.04;;;
38.340813;-1.986178;771;0;4;2276;319;162.54;22;;;
38.340652;-1.986280;772;0;4;2277;318;162.56;21.98;;;
38.340330;-1.986485;773;0;3;2278;317;162.6;21.94;;;
38.340169;-1.986588;774;0;3;2279;316;162.62;21.92;;;
38.339847;-1.986792;775;0;3;2280;315;162.66;21.88;;;
38.339686;-1.986895;776;0;3;2281;314;162.68;21.86;;;
38.339369;-1.987112;777;0;3;2282;313;162.72;21.82;;;
38.339211;-1.987220;778;0;3;2283;312;162.74;21.8;;;
38.339059;-1.987344;778;0;3;2283;312;162.76;21.78;;;
38.338914;-1.987479;779;0;2;2284;311;162.78;21.76;;;
38.338665;-1.987805;780;0;2;2285;310;162.82;21.72;;;
38.338559;-1.987991;780;0;2;2285;310;162.84;21.7;;;
38.338384;-1.988390;780;0;1;2285;310;162.88;21.66;;;
38.338319;-1.988604;781;0;1;2286;309;162.9;21.64;;;
38.338213;-1.989041;781;0;1;2286;309;162.94;21.6;;;
38.338154;-1.989257;781;0;0;2286;309;162.96;21.58;;;
38.338033;-1.989689;781;0;0;2286;309;163;21.54;;;
38.337895;-1.990112;781;0;0;2286;309;163.04;21.5;;;
38.337822;-1.990322;781;0;0;2286;309;163.06;21.48;;;
38.337644;-1.990720;781;0;0;2286;309;163.1;21.44;;;
38.337550;-1.990916;781;0;0;2286;309;163.12;21.42;;;
38.337353;-1.991299;781;0;-1;2286;309;163.16;21.38;;;
38.337254;-1.991491;781;0;-1;2286;309;163.18;21.36;;;
38.337057;-1.991875;780;0;-2;2286;309;163.22;21.32;34;summit;3
38.336986;-1.992083;780;0;-2;2286;309;163.24;21.3;;;
38.337001;-1.992303;779;0;-3;2286;309;163.26;21.28;;;
38.337131;-1.992458;778;0;-3;2286;309;163.28;21.26;;;
38.337438;-1.992694;777;0;-3;2286;309;163.32;21.22;;;
38.337593;-1.992811;777;0;-3;2286;309;163.34;21.2;;;
38.337903;-1.993044;776;0;-3;2286;309;163.38;21.16;;;
38.338058;-1.993161;775;0;-3;2286;309;163.4;21.14;35;;
38.338349;-1.993428;773;0;-3;2286;309;163.44;21.1;;;
38.338482;-1.993583;773;0;-3;2286;309;163.46;21.08;;;
38.338747;-1.993893;772;0;-3;2286;309;163.5;21.04;;;
38.339012;-1.994204;770;0;-3;2286;309;163.54;21;;;
38.339144;-1.994358;770;0;-4;2286;309;163.56;20.98;;;
