latitude;longitude;altitude;azimuth;slope;dvdone;dvrest;kmdone;kmto;cpnumero;cptype;sumcategory
37.564307;-3.888410;1021;0;6;2940;1119;131.38;22.96;;;
37.564378;-3.888202;1022;0;6;2941;1118;131.4;22.94;;;
37.564334;-3.887779;1024;0;6;2944;1115;131.44;22.9;;;
37.564238;-3.887587;1026;0;7;2945;1114;131.46;22.88;;;
37.564078;-3.887184;1029;0;7;2948;1111;131.5;22.84;;;
37.564081;-3.886732;1031;0;7;2951;1108;131.54;22.8;;;
37.564088;-3.886505;1032;0;7;2952;1107;131.56;22.78;;;
37.564101;-3.886052;1035;0;6;2954;1105;131.6;22.74;;;
37.564107;-3.885825;1036;0;7;2956;1103;131.62;22.72;;;
37.564121;-3.885372;1039;0;7;2958;1101;131.66;22.68;;;
37.564141;-3.885146;1040;0;7;2960;1099;131.68;22.66;;;
37.564179;-3.884695;1043;0;7;2963;1096;131.72;22.62;;;
37.564172;-3.884471;1045;0;7;2964;1095;131.74;22.6;;;
37.564122;-3.884255;1046;0;7;2965;1094;131.76;22.58;;;
37.564036;-3.884056;1047;0;7;2967;1092;131.78;22.56;;;
37.563948;-3.883633;1050;0;6;2970;1089;131.82;22.52;;;
37.564025;-3.883430;1052;0;6;2971;1088;131.84;22.5;;;
37.564258;-3.883088;1054;0;5;2973;1086;131.88;22.46;;;
37.564382;-3.882924;1055;0;5;2974;1085;131.9;22.44;;;
37.564597;-3.882562;1056;0;5;2976;1083;131.94;22.4;;;
37.564646;-3.882349;1058;0;5;2977;1082;131.96;22.38;;;
37.564644;-3.881899;1060;0;6;2979;1080;132;22.34;;;
37.564597;-3.881449;1062;0;6;2981;1078;132.04;22.3;;;
37.564573;-3.881224;1063;0;6;2983;1076;132.06;22.28;;;
37.564757;-3.880871;1066;0;7;2986;1073;132.1;22.24;;;
37.564918;-3.880776;1068;0;7;2987;1072;132.12;22.22;;;
37.565254;-3.880614;1070;0;6;2990;1069;132.16;22.18;;;
37.565422;-3.880532;1071;0;6;2991;1068;132.18;22.16;;;
37.565693;-3.880247;1074;0;5;2993;1066;132.22;22.12;;;
37.565763;-3.880041;1075;0;5;2994;1065;132.24;22.1;;;
37.565816;-3.879824;1076;0;5;2995;1064;132.26;22.08;;;
37.565869;-3.879607;1077;0;5;2996;1063;132.28;22.06;;;
37.565974;-3.879173;1079;0;5;2998;1061;132.32;22.02;;;
37.566027;-3.878956;1080;0;5;2999;1060;132.34;22;;;
37.566133;-3.878522;1081;0;5;3001;1058;132.38;21.96;;;
37.566180;-3.878304;1082;0;4;3002;1057;132.4;21.94;;;
37.566195;-3.877851;1084;0;4;3003;1056;132.44;21.9;;;
37.566202;-3.877624;1085;0;4;3004;1055;132.46;21.88;;;
37.566217;-3.877171;1086;0;4;3006;1053;132.5;21.84;;;
37.566315;-3.876736;1088;0;3;3007;1052;132.54;21.8;;;
37.566372;-3.876521;1089;0;3;3008;1051;132.56;21.78;;;
37.566452;-3.876080;1090;0;3;3009;1050;132.6;21.74;;;
37.566479;-3.875856;1090;0;3;3009;1050;132.62;21.72;;;
37.566483;-3.875407;1091;0;3;3011;1048;132.66;21.68;;;
37.566454;-3.875183;1092;0;3;3011;1048;132.68;21.66;;;
37.566396;-3.874736;1093;0;2;3012;1047;132.72;21.62;;;
37.566368;-3.874512;1093;0;2;3013;1046;132.74;21.6;;;
37.566339;-3.874288;1094;0;2;3013;1046;132.76;21.58;;;
37.566310;-3.874064;1094;0;2;3013;1046;132.78;21.56;;;
37.566313;-3.873611;1095;0;1;3014;1045;132.82;21.52;;;
37.566320;-3.873385;1095;0;1;3014;1045;132.84;21.5;;;
37.566296;-3.872935;1095;0;0;3014;1045;132.88;21.46;;;
37.566261;-3.872713;1095;0;0;3015;1044;132.9;21.44;;;
37.566172;-3.872274;1095;0;0;3015;1044;132.94;21.4;;;
37.566111;-3.872061;1095;0;0;3015;1044;132.96;21.38;;;
37.565987;-3.871635;1095;0;-1;3015;1044;133;21.34;;;
37.565845;-3.871218;1095;0;-1;3015;1044;133.04;21.3;;;
37.565782;-3.871006;1094;0;-2;3015;1044;133.06;21.28;;;
37.565702;-3.870564;1094;0;-2;3015;1044;133.1;21.24;;;
37.565661;-3.870342;1093;0;-3;3015;1044;133.12;21.22;;;
37.565582;-3.869900;1092;0;-3;3015;1044;133.16;21.18;;;
37.565543;-3.869678;1091;0;-3;3015;1044;133.18;21.16;;;
37.565349;-3.869304;1090;0;-4;3015;1044;133.22;21.12;25;summit,bonus;2
37.565239;-3.869124;1089;0;-4;3015;1044;133.24;21.1;;;
37.565155;-3.868929;1088;0;-4;3015;1044;133.26;21.08;;;
37.565149;-3.868705;1087;0;-4;3015;1044;133.28;21.06;;;
37.565178;-3.868253;1085;0;-5;3015;1044;133.32;21.02;;;
37.565145;-3.868030;1084;0;-5;3015;1044;133.34;21;;;
37.564962;-3.867650;1083;0;-6;3015;1044;133.38;20.96;;;
37.564815;-3.867523;1081;0;-6;3015;1044;133.4;20.94;;;
37.564460;-3.867528;1078;0;-6;3015;1044;133.44;20.9;;;
37.564282;-3.867557;1077;0;-7;3015;1044;133.46;20.88;;;
37.563994;-3.867340;1075;0;-6;3015;1044;133.5;20.84;;;
37.563909;-3.866904;1072;0;-6;3015;1044;133.54;20.8;;;
37.563879;-3.866681;1071;0;-6;3015;1044;133.56;20.78;;;
37.563730;-3.866271;1069;0;-7;3015;1044;133.6;20.74;;;
37.563725;-3.866044;1067;0;-7;3015;1044;133.62;20.72;;;
37.563633;-3.865639;1063;0;-8;3015;1044;133.66;20.68;;;
37.563474;-3.865534;1062;0;-8;3015;1044;133.68;20.66;;;
37.563197;-3.865271;1059;0;-8;3015;1044;133.72;20.62;;;
37.563149;-3.865055;1057;0;-7;3015;1044;133.74;20.6;;;
37.563129;-3.864830;1056;0;-7;3015;1044;133.76;20.58;;;
37.563129;-3.864603;1055;0;-7;3015;1044;133.78;20.56;;;
37.563129;-3.864150;1053;0;-6;3015;1044;133.82;20.52;;;
37.563129;-3.863923;1051;0;-7;3015;1044;133.84;20.5;;;
37.563042;-3.863489;1049;0;-7;3015;1044;133.88;20.46;;;
37.562978;-3.863277;1047;0;-7;3015;1044;133.9;20.44;;;
37.562911;-3.862842;1044;0;-8;3015;1044;133.94;20.4;;;
37.562981;-3.862647;1042;0;-7;3015;1044;133.96;20.38;;;
37.563291;-3.862430;1039;0;-7;3015;1044;134;20.34;;;
37.563612;-3.862228;1037;0;-6;3015;1044;134.04;20.3;;;
37.563768;-3.862114;1036;0;-6;3015;1044;134.06;20.28;;;
37.564078;-3.861884;1033;0;-6;3015;1044;134.1;20.24;;;
37.564230;-3.861764;1032;0;-6;3015;1044;134.12;20.22;;;
37.564467;-3.861423;1030;0;-6;3015;1044;134.16;20.18;;;
37.564585;-3.861252;1029;0;-6;3015;1044;134.18;20.16;;;
37.564791;-3.860880;1026;0;-7;3015;1044;134.22;20.12;;;
37.564883;-3.860686;1025;0;-7;3015;1044;134.24;20.1;;;
37.564942;-3.860473;1023;0;-8;3015;1044;134.26;20.08;;;
37.564958;-3.860247;1021;0;-8;3015;1044;134.28;20.06;;;
37.565095;-3.859850;1018;0;-7;3015;1044;134.32;20.02;;;
37.565243;-3.859722;1017;0;-7;3015;1044;134.34;20;;;
37.565539;-3.859463;1014;0;-7;3015;1044;134.38;19.96;;;
37.565687;-3.859334;1013;0;-7;3015;1044;134.4;19.94;;;
37.565960;-3.859042;1010;0;-7;3015;1044;134.44;19.9;;;
37.566087;-3.858881;1009;0;-7;3015;1044;134.46;19.88;;;
37.566240;-3.858471;1006;0;-7;3015;1044;134.5;19.84;;;
37.566332;-3.858033;1004;0;-6;3015;1044;134.54;19.8;;;
37.566389;-3.857820;1003;0;-6;3015;1044;134.56;19.78;;;
37.566536;-3.857414;1000;0;-7;3015;1044;134.6;19.74;;;
37.566524;-3.857187;999;0;-7;3015;1044;134.62;19.72;;;
37.566568;-3.856753;996;0;-6;3015;1044;134.66;19.68;;;
37.566690;-3.856587;995;0;-7;3015;1044;134.68;19.66;;;
37.566933;-3.856252;992;0;-6;3015;1044;134.72;19.62;;;
37.567025;-3.856060;991;0;-6;3015;1044;134.74;19.6;;;
37.567097;-3.855852;990;0;-6;3015;1044;134.76;19.58;;;
37.567184;-3.855654;988;0;-6;3015;1044;134.78;19.56;;;
37.567381;-3.855275;986;0;-6;3015;1044;134.82;19.52;;;
37.567479;-3.855085;985;0;-6;3015;1044;134.84;19.5;;;
37.567757;-3.854822;982;0;-6;3015;1044;134.88;19.46;;;
37.567934;-3.854802;981;0;-6;3015;1044;134.9;19.44;;;
37.568294;-3.854811;979;0;-5;3015;1044;134.94;19.4;;;
37.568474;-3.854815;978;0;-5;3015;1044;134.96;19.38;;;
37.568830;-3.854778;976;0;-5;3015;1044;135;19.34;;;
37.569159;-3.854599;974;0;-6;3015;1044;135.04;19.3;;;
37.569298;-3.854455;973;0;-6;3015;1044;135.06;19.28;;;
37.569538;-3.854121;971;0;-7;3015;1044;135.1;19.24;;;
37.569638;-3.853932;969;0;-7;3015;1044;135.12;19.22;;;
37.569510;-3.853541;965;0;-6;3015;1044;135.16;19.18;;;
37.569350;-3.853485;964;0;-6;3015;1044;135.18;19.16;;;
37.568991;-3.853505;962;0;-5;3015;1044;135.22;19.12;;;
37.568811;-3.853515;961;0;-5;3015;1044;135.24;19.1;;;
37.568631;-3.853525;960;0;-5;3015;1044;135.26;19.08;;;
37.568460;-3.853475;960;0;-5;3015;1044;135.28;19.06;;;
37.568229;-3.853165;958;0;-5;3015;1044;135.32;19.02;;;
37.568250;-3.852940;956;0;-5;3015;1044;135.34;19;;;
37.568328;-3.852509;955;0;-5;3015;1044;135.38;18.96;;;
37.568447;-3.852340;953;0;-5;3015;1044;135.4;18.94;;;
37.568727;-3.852055;952;0;-5;3015;1044;135.44;18.9;;;
37.568859;-3.851908;951;0;-5;3015;1044;135.46;18.88;;;
37.568876;-3.851454;949;0;-5;3015;1044;135.5;18.84;;;
37.569026;-3.851056;947;0;-5;3015;1044;135.54;18.8;;;
37.569184;-3.850955;946;0;-5;3015;1044;135.56;18.78;;;
37.569542;-3.850913;944;0;-5;3015;1044;135.6;18.74;;;
37.569716;-3.850867;943;0;-5;3015;1044;135.62;18.72;;;
37.569996;-3.850621;941;0;-4;3015;1044;135.66;18.68;;;
37.570067;-3.850413;940;0;-4;3015;1044;135.68;18.66;;;
37.570208;-3.849995;939;0;-4;3015;1044;135.72;18.62;;;
37.570279;-3.849787;938;0;-4;3015;1044;135.74;18.6;;;
37.570349;-3.849578;938;0;-4;3015;1044;135.76;18.58;;;
37.570501;-3.849469;937;0;-4;3015;1044;135.78;18.56;;;
37.570858;-3.849433;935;0;-4;3015;1044;135.82;18.52;;;
37.571038;-3.849420;934;0;-4;3015;1044;135.84;18.5;;;
37.571394;-3.849370;933;0;-3;3015;1044;135.88;18.46;;;
37.571558;-3.849292;932;0;-3;3015;1044;135.9;18.44;;;
37.571809;-3.848967;931;0;-3;3015;1044;135.94;18.4;;;
37.571920;-3.848789;931;0;-3;3015;1044;135.96;18.38;;;
37.572133;-3.848423;929;0;-2;3015;1044;136;18.34;;;
37.572380;-3.848098;929;0;-2;3015;1044;136.04;18.3;;;
37.572542;-3.848010;928;0;-2;3015;1044;136.06;18.28;;;
37.572898;-3.847985;927;0;-2;3015;1044;136.1;18.24;;;
37.573078;-3.847993;927;0;-2;3015;1044;136.12;18.22;;;
37.573405;-3.848178;926;0;-1;3015;1044;136.16;18.18;;;
37.573557;-3.848299;926;0;-1;3015;1044;136.18;18.16;;;
37.573873;-3.848507;926;0;-1;3015;1044;136.22;18.12;;;
37.574032;-3.848415;925;0;-1;3015;1044;136.24;18.1;;;
37.574147;-3.848241;925;0;-1;3015;1044;136.26;18.08;;;
37.574211;-3.848029;925;0;0;3015;1044;136.28;18.06;;;
37.574334;-3.847603;925;0;0;3015;1044;136.32;18.02;;;
37.574396;-3.847390;925;0;0;3015;1044;136.34;18;;;
37.574600;-3.847021;925;0;0;3015;1044;136.38;17.96;;;
37.574757;-3.846959;925;0;0;3015;1044;136.4;17.94;;;
37.575076;-3.847135;926;0;1;3015;1044;136.44;17.9;;;
37.575212;-3.847283;926;0;1;3015;1044;136.46;17.88;;;
37.575523;-3.847496;926;0;1;3016;1043;136.5;17.84;;;
37.575871;-3.847569;926;0;1;3016;1043;136.54;17.8;;;
37.576051;-3.847557;927;0;1;3016;1043;136.56;17.78;;;
37.576410;-3.847534;927;0;1;3016;1043;136.6;17.74;;;
37.576590;-3.847523;927;0;1;3016;1043;136.62;17.72;;;
37.576944;-3.847584;927;0;0;3017;1042;136.66;17.68;;;
37.577106;-3.847681;927;0;0;3017;1042;136.68;17.66;;;
37.577437;-3.847824;927;0;0;3017;1042;136.72;17.62;;;
37.577614;-3.847786;927;0;0;3017;1042;136.74;17.6;;;
37.577748;-3.847646;927;0;0;3017;1042;136.76;17.58;;;
37.577870;-3.847479;927;0;0;3017;1042;136.78;17.56;;;
37.578114;-3.847146;927;0;-1;3017;1042;136.82;17.52;;;
37.578260;-3.847017;927;0;-1;3017;1042;136.84;17.5;;;
37.578569;-3.846785;927;0;-1;3017;1042;136.88;17.46;;;
37.578724;-3.846668;926;0;-2;3017;1042;136.9;17.44;;;
37.578889;-3.846284;926;0;-2;3017;1042;136.94;17.4;;;
37.578946;-3.846069;925;0;-2;3017;1042;136.96;17.38;;;
37.579052;-3.845635;924;0;-2;3017;1042;137;17.34;;;
37.579158;-3.845201;923;0;-3;3017;1042;137.04;17.3;;;
37.579212;-3.844985;923;0;-3;3017;1042;137.06;17.28;;;
37.579317;-3.844551;921;0;-3;3017;1042;137.1;17.24;;;
37.579374;-3.844336;921;0;-3;3017;1042;137.12;17.22;;;
37.579517;-3.843919;920;0;-3;3017;1042;137.16;17.18;;;
37.579588;-3.843711;919;0;-3;3017;1042;137.18;17.16;;;
37.579731;-3.843294;918;0;-4;3017;1042;137.22;17.12;;;
37.579803;-3.843086;917;0;-5;3017;1042;137.24;17.1;;;
37.579902;-3.842900;916;0;-5;3017;1042;137.26;17.08;;;
37.580035;-3.842753;915;0;-5;3017;1042;137.28;17.06;;;
37.580357;-3.842562;912;0;-6;3017;1042;137.32;17.02;;;
37.580536;-3.842541;911;0;-6;3017;1042;137.34;17;;;
37.580894;-3.842496;909;0;-6;3017;1042;137.38;16.96;;;
37.581065;-3.842446;908;0;-6;3017;1042;137.4;16.94;;;
37.581302;-3.842110;905;0;-6;3017;1042;137.44;16.9;;;
37.581408;-3.841927;904;0;-6;3017;1042;137.46;16.88;;;
37.581670;-3.841623;902;0;-6;3017;1042;137.5;16.84;;;
37.581960;-3.841355;900;0;-6;3017;1042;137.54;16.8;;;
37.582105;-3.841220;899;0;-6;3017;1042;137.56;16.78;;;
37.582433;-3.841038;896;0;-6;3017;1042;137.6;16.74;;;
37.582600;-3.840953;895;0;-6;3017;1042;137.62;16.72;;;
37.582933;-3.840781;893;0;-6;3017;1042;137.66;16.68;;;
37.583100;-3.840696;892;0;-6;3017;1042;137.68;16.66;;;
37.583433;-3.840524;889;0;-6;3017;1042;137.72;16.62;;;
37.583599;-3.840438;888;0;-6;3017;1042;137.74;16.6;;;
37.583766;-3.840353;887;0;-6;3017;1042;137.76;16.58;;;
37.583932;-3.840267;886;0;-6;3017;1042;137.78;16.56;;;
37.584246;-3.840074;883;0;-5;3017;1042;137.82;16.52;;;
37.584290;-3.839854;882;0;-5;3017;1042;137.84;16.5;;;
37.584306;-3.839403;880;0;-5;3017;1042;137.88;16.46;;;
37.584304;-3.839176;879;0;-5;3017;1042;137.9;16.44;;;
37.584302;-3.838722;877;0;-5;3017;1042;137.94;16.4;;;
37.584316;-3.838496;876;0;-5;3017;1042;137.96;16.38;;;
37.584345;-3.838044;875;0;-4;3017;1042;138;16.34;;;
37.584353;-3.837590;873;0;-4;3017;1042;138.04;16.3;;;
37.584346;-3.837364;872;0;-4;3017;1042;138.06;16.28;;;
37.584268;-3.836927;871;0;-4;3017;1042;138.1;16.24;;;
37.584185;-3.836726;870;0;-3;3017;1042;138.12;16.22;;;
37.584042;-3.836321;868;0;-3;3017;1042;138.16;16.18;;;
37.584068;-3.836103;868;0;-3;3017;1042;138.18;16.16;;;
37.584310;-3.835768;867;0;-2;3017;1042;138.22;16.12;;;
37.584432;-3.835601;867;0;-2;3017;1042;138.24;16.1;;;
37.584553;-3.835433;866;0;-2;3017;1042;138.26;16.08;;;
37.584663;-3.835256;866;0;-2;3017;1042;138.28;16.06;;;
37.584798;-3.834836;865;0;-2;3017;1042;138.32;16.02;;;
37.584858;-3.834622;865;0;-1;3017;1042;138.34;16;;;
37.584961;-3.834187;864;0;-1;3017;1042;138.38;15.96;;;
37.584987;-3.833962;864;0;-1;3017;1042;138.4;15.94;;;
37.585038;-3.833513;864;0;0;3017;1042;138.44;15.9;;;
37.585063;-3.833288;864;0;0;3017;1042;138.46;15.88;;;
37.585114;-3.832839;864;0;0;3017;1042;138.5;15.84;;;
37.585180;-3.832394;864;0;0;3017;1042;138.54;15.8;;;
37.585233;-3.832177;864;0;1;3017;1042;138.56;15.78;;;
37.585339;-3.831743;865;0;1;3017;1042;138.6;15.74;;;
37.585392;-3.831527;865;0;1;3017;1042;138.62;15.72;;;
37.585445;-3.831078;865;0;1;3018;1041;138.66;15.68;;;
37.585468;-3.830853;865;0;1;3018;1041;138.68;15.66;;;
37.585477;-3.830400;866;0;2;3019;1040;138.72;15.62;;;
37.585421;-3.830184;866;0;2;3019;1040;138.74;15.6;;;
37.585365;-3.829969;867;0;2;3020;1039;138.76;15.58;;;
37.585339;-3.829750;867;0;2;3020;1039;138.78;15.56;;;
37.585435;-3.829326;869;0;3;3021;1038;138.82;15.52;;;
37.585552;-3.829153;869;0;3;3022;1037;138.84;15.5;;;
37.585770;-3.828795;870;0;3;3023;1036;138.88;15.46;;;
37.585839;-3.828586;871;0;3;3023;1036;138.9;15.44;;;
37.585975;-3.828166;872;0;3;3025;1034;138.94;15.4;;;
37.586044;-3.827956;873;0;3;3025;1034;138.96;15.38;;;
37.586111;-3.827511;874;0;4;3027;1032;139;15.34;;;
37.586181;-3.827066;875;0;4;3028;1031;139.04;15.3;;;
37.586223;-3.826845;876;0;4;3029;1030;139.06;15.28;;;
37.586306;-3.826404;878;0;4;3031;1028;139.1;15.24;;;
37.586347;-3.826183;879;0;4;3032;1027;139.12;15.22;;;
37.586463;-3.825755;881;0;5;3033;1026;139.16;15.18;;;
37.586532;-3.825545;882;0;5;3034;1025;139.18;15.16;;;
37.586696;-3.825142;884;0;5;3036;1023;139.22;15.12;;;
37.586785;-3.824945;885;0;5;3037;1022;139.24;15.1;;;
37.586874;-3.824748;886;0;5;3038;1021;139.26;15.08;;;
37.586966;-3.824553;887;0;6;3039;1020;139.28;15.06;;;
37.587155;-3.824167;889;0;6;3041;1018;139.32;15.02;;;
37.587214;-3.823952;890;0;6;3043;1016;139.34;15;;;
37.587312;-3.823516;893;0;6;3046;1013;139.38;14.96;;;
37.587357;-3.823296;894;0;6;3047;1012;139.4;14.94;;;
37.587446;-3.822856;896;0;5;3049;1010;139.44;14.9;;;
37.587490;-3.822636;897;0;6;3050;1009;139.46;14.88;;;
37.587578;-3.822196;899;0;6;3052;1007;139.5;14.84;26;;
37.587667;-3.821756;902;0;6;3054;1005;139.54;14.8;;;
37.587712;-3.821536;903;0;6;3056;1003;139.56;14.78;;;
37.587799;-3.821096;905;0;6;3058;1001;139.6;14.74;;;
37.587839;-3.820875;906;0;6;3059;1000;139.62;14.72;;;
37.587844;-3.820421;909;0;6;3061;998;139.66;14.68;;;
37.587846;-3.820194;910;0;6;3062;997;139.68;14.66;;;
37.587855;-3.819741;912;0;7;3065;994;139.72;14.62;;;
37.587939;-3.819552;914;0;7;3067;992;139.74;14.6;;;
37.588074;-3.819403;915;0;7;3068;991;139.76;14.58;;;
37.588214;-3.819260;917;0;7;3070;989;139.78;14.56;;;
37.588493;-3.818974;919;0;7;3072;987;139.82;14.52;;;
37.588633;-3.818831;921;0;8;3074;985;139.84;14.5;;;
37.588902;-3.818531;924;0;9;3077;982;139.88;14.46;;;
37.589023;-3.818363;926;0;9;3079;980;139.9;14.44;;;
37.589264;-3.818026;929;0;9;3082;977;139.94;14.4;;;
37.589418;-3.818038;934;0;9;3087;972;139.96;14.38;;;
37.589646;-3.818041;941;0;9;3094;965;140;14.34;;;
37.589770;-3.817615;945;0;9;3098;961;140.04;14.3;;;
37.589830;-3.817401;947;0;9;3099;960;140.06;14.28;;;
37.589945;-3.816971;950;0;8;3103;956;140.1;14.24;;;
37.589998;-3.816754;952;0;9;3104;955;140.12;14.22;;;
37.590101;-3.816320;955;0;9;3108;951;140.16;14.18;;;
37.590153;-3.816102;957;0;8;3109;950;140.18;14.16;;;
37.590210;-3.815658;961;0;8;3113;946;140.22;14.12;;;
37.590251;-3.815437;962;0;8;3115;944;140.24;14.1;;;
37.590291;-3.815216;963;0;7;3116;943;140.26;14.08;;;
37.590263;-3.815007;966;0;7;3118;941;140.28;14.06;;;
37.590188;-3.814563;968;0;6;3120;939;140.32;14.02;;;
37.590150;-3.814341;969;0;6;3121;938;140.34;14;;;
37.590097;-3.813892;971;0;4;3123;936;140.38;13.96;;;
37.590073;-3.813667;971;0;4;3124;935;140.4;13.94;;;
37.590025;-3.813217;973;0;4;3126;933;140.44;13.9;;;
37.590000;-3.812992;974;0;3;3126;933;140.46;13.88;;;
37.590023;-3.812539;975;0;3;3128;931;140.5;13.84;;;
37.590112;-3.812102;976;0;2;3129;930;140.54;13.8;;;
37.590167;-3.811886;976;0;2;3129;930;140.56;13.78;;;
37.590304;-3.811468;977;0;0;3130;929;140.6;13.74;;;
37.590392;-3.811271;977;0;0;3130;929;140.62;13.72;;;
37.590655;-3.811039;976;0;-2;3130;929;140.66;13.68;;;
37.590834;-3.811062;976;0;-2;3130;929;140.68;13.66;;;
37.591192;-3.811105;974;0;-4;3130;929;140.72;13.62;;;
37.591371;-3.811128;974;0;-4;3130;929;140.74;13.6;;;
37.591550;-3.811151;973;0;-5;3130;929;140.76;13.58;;;
37.591727;-3.811124;972;0;-5;3130;929;140.78;13.56;;;
37.592010;-3.810864;970;0;-6;3130;929;140.82;13.52;;;
37.592160;-3.810741;968;0;-6;3130;929;140.84;13.5;;;
37.592504;-3.810610;965;0;-7;3130;929;140.88;13.46;;;
37.592668;-3.810515;964;0;-7;3130;929;140.9;13.44;;;
37.592996;-3.810332;962;0;-7;3130;929;140.94;13.4;;;
37.593169;-3.810270;960;0;-7;3130;929;140.96;13.38;;;
37.593507;-3.810306;957;0;-7;3130;929;141;13.34;;;
37.593817;-3.810535;955;0;-7;3130;929;141.04;13.3;;;
37.593972;-3.810650;953;0;-7;3130;929;141.06;13.28;;;
37.594291;-3.810859;950;0;-8;3130;929;141.1;13.24;;;
37.594454;-3.810954;948;0;-8;3130;929;141.12;13.22;;;
37.594804;-3.811026;945;0;-9;3130;929;141.16;13.18;;;
37.594970;-3.811106;943;0;-9;3130;929;141.18;13.16;;;
37.595296;-3.811294;939;0;-10;3130;929;141.22;13.12;;;
37.595465;-3.811373;937;0;-10;3130;929;141.24;13.1;;;
37.595634;-3.811451;936;0;-10;3130;929;141.26;13.08;;;
37.595806;-3.811517;933;0;-9;3130;929;141.28;13.06;;;
37.596122;-3.811724;929;0;-10;3130;929;141.32;13.02;;;
37.596271;-3.811851;928;0;-9;3130;929;141.34;13;;;
37.596543;-3.812147;924;0;-8;3130;929;141.38;12.96;;;
37.596678;-3.812298;922;0;-8;3130;929;141.4;12.94;;;
37.596993;-3.812483;920;0;-8;3130;929;141.44;12.9;;;
37.597167;-3.812482;918;0;-8;3130;929;141.46;12.88;;;
37.597487;-3.812278;915;0;-8;3130;929;141.5;12.84;;;
37.597772;-3.812005;911;0;-8;3130;929;141.54;12.8;;;
37.597933;-3.811905;910;0;-7;3130;929;141.56;12.78;;;
37.598283;-3.811837;907;0;-6;3130;929;141.6;12.74;;;
37.598458;-3.811885;906;0;-5;3130;929;141.62;12.72;;;
37.598805;-3.811788;904;0;-4;3130;929;141.66;12.68;;;
37.598978;-3.811724;904;0;-3;3130;929;141.68;12.66;;;
37.599325;-3.811628;903;0;-2;3130;929;141.72;12.62;;;
37.599504;-3.811652;902;0;-2;3130;929;141.74;12.6;;;
37.599683;-3.811675;902;0;-2;3130;929;141.76;12.58;;;
37.599862;-3.811698;902;0;-1;3130;929;141.78;12.56;;;
37.600220;-3.811746;901;0;-1;3130;929;141.82;12.52;;;
37.600399;-3.811769;901;0;0;3130;929;141.84;12.5;;;
37.600755;-3.811707;901;0;0;3130;929;141.88;12.46;;;
37.600933;-3.811676;901;0;1;3130;929;141.9;12.44;;;
37.601275;-3.811542;902;0;1;3130;929;141.94;12.4;;;
37.601443;-3.811461;902;0;2;3130;929;141.96;12.38;;;
37.601745;-3.811215;903;0;2;3131;928;142;12.34;;;
37.602043;-3.810961;904;0;3;3132;927;142.04;12.3;;;
37.602192;-3.810834;904;0;3;3133;926;142.06;12.28;;;
37.602528;-3.810691;906;0;3;3134;925;142.1;12.24;;;
37.602703;-3.810643;906;0;4;3135;924;142.12;12.22;;;
37.603055;-3.810546;908;0;4;3136;923;142.16;12.18;;;
37.603233;-3.810517;909;0;5;3137;922;142.18;12.16;;;
37.603590;-3.810482;911;0;5;3139;920;142.22;12.12;;;
37.603768;-3.810514;912;0;6;3141;918;142.24;12.1;;;
37.603943;-3.810558;913;0;6;3142;917;142.26;12.08;;;
37.604107;-3.810652;914;0;6;3143;916;142.28;12.06;;;
37.604434;-3.810839;917;0;6;3145;914;142.32;12.02;;;
37.604598;-3.810933;918;0;6;3147;912;142.34;12;;;
37.604926;-3.811120;921;0;6;3149;910;142.38;11.96;;;
37.605090;-3.811214;922;0;6;3151;908;142.4;11.94;;;
37.605414;-3.811411;924;0;6;3153;906;142.44;11.9;;;
37.605574;-3.811514;926;0;6;3154;905;142.46;11.88;;;
37.605895;-3.811720;928;0;6;3157;902;142.5;11.84;;;
37.606215;-3.811925;931;0;7;3160;899;142.54;11.8;;;
37.606376;-3.812028;932;0;7;3161;898;142.56;11.78;;;
37.606696;-3.812236;935;0;7;3164;895;142.6;11.74;27;;
37.606837;-3.812377;937;0;8;3165;894;142.62;11.72;;;
37.607119;-3.812659;940;0;8;3168;891;142.66;11.68;;;
37.607254;-3.812806;941;0;8;3170;889;142.68;11.66;;;
37.607458;-3.813180;945;0;8;3173;886;142.72;11.62;;;
37.607559;-3.813368;946;0;8;3175;884;142.74;11.6;;;
37.607661;-3.813555;948;0;8;3177;882;142.76;11.58;;;
37.607763;-3.813742;950;0;8;3178;881;142.78;11.56;;;
37.607985;-3.814099;953;0;8;3182;877;142.82;11.52;;;
37.608097;-3.814276;955;0;8;3183;876;142.84;11.5;;;
37.608297;-3.814654;958;0;8;3186;873;142.88;11.46;;;
37.608392;-3.814846;959;0;8;3188;871;142.9;11.44;;;
37.608453;-3.815291;962;0;8;3191;868;142.94;11.4;;;
37.608452;-3.815516;964;0;8;3193;866;142.96;11.38;;;
37.608302;-3.815928;967;0;9;3196;863;143;11.34;;;
37.608139;-3.816331;971;0;9;3199;860;143.04;11.3;;;
37.608099;-3.816553;973;0;9;3202;857;143.06;11.28;;;
37.608073;-3.816995;978;0;9;3207;852;143.1;11.24;;;
37.608141;-3.817205;980;0;9;3209;850;143.12;11.22;;;
37.608362;-3.817542;983;0;8;3212;847;143.16;11.18;;;
37.608507;-3.817677;984;0;8;3213;846;143.18;11.16;;;
37.608776;-3.817975;987;0;8;3216;843;143.22;11.12;;;
37.608898;-3.818142;989;0;8;3218;841;143.24;11.1;;;
37.609005;-3.818324;991;0;8;3220;839;143.26;11.08;;;
