latitude;longitude;altitude;azimuth;slope;dvdone;dvrest;kmdone;kmto;cpnumero;cptype;sumcategory
40.949405;0.45245;153;0;7;1199;330;144.82;28.31;;;
40.949229;0.45248;155;0;9;1200;329;144.84;28.29;;;
40.948876;0.452399;157;0;9;1203;326;144.88;28.25;;;
40.948697;0.452394;159;0;9;1205;324;144.9;28.23;33;;
40.94843;0.452101;166;0;9;1212;317;144.94;28.19;;;
40.948319;0.451914;168;0;9;1213;316;144.96;28.17;;;
40.948157;0.451494;171;0;9;1217;312;145;28.13;;;
40.947894;0.451181;176;0;9;1221;308;145.04;28.09;;;
40.947732;0.451077;177;0;9;1222;307;145.06;28.07;;;
40.947893;0.450869;184;0;9;1230;299;145.1;28.03;;;
40.948073;0.450869;186;0;9;1231;298;145.12;28.01;;;
40.948423;0.450837;189;0;9;1235;294;145.16;27.97;;;
40.948571;0.450971;191;0;9;1236;293;145.18;27.95;;;
40.94876;0.45067;196;0;9;1242;287;145.22;27.91;;;
40.948809;0.450441;198;0;9;1243;286;145.24;27.89;;;
40.948787;0.450208;200;0;9;1245;284;145.26;27.87;;;
40.948729;0.449984;202;0;9;1247;282;145.28;27.85;;;
40.948954;0.449683;208;0;9;1253;276;145.32;27.81;;;
40.94913;0.449695;210;0;9;1255;274;145.34;27.79;;;
40.949177;0.449241;213;0;8;1259;270;145.38;27.75;;;
40.949269;0.449037;214;0;7;1260;269;145.4;27.73;;;
40.949402;0.448599;217;0;6;1262;267;145.44;27.69;;;
40.949495;0.448396;218;0;6;1263;266;145.46;27.67;;;
40.949531;0.44793;220;0;6;1265;264;145.5;27.63;;;
40.949661;0.447505;223;0;8;1268;261;145.54;27.59;;;
40.949739;0.447292;224;0;8;1270;259;145.56;27.57;;;
40.949731;0.446817;227;0;8;1273;256;145.6;27.53;;;
40.949837;0.446651;231;0;8;1276;253;145.62;27.51;;;
40.950194;0.446619;233;0;9;1278;251;145.66;27.47;;;
40.950371;0.446662;235;0;9;1280;249;145.68;27.45;;;
40.950717;0.44677;238;0;8;1283;246;145.72;27.41;;;
40.95083;0.446589;240;0;8;1285;244;145.74;27.39;;;
40.950922;0.446385;242;0;8;1287;242;145.76;27.37;;;
40.951059;0.446233;243;0;8;1289;240;145.78;27.35;;;
40.951309;0.445907;246;0;7;1291;238;145.82;27.31;;;
40.951389;0.445694;246;0;6;1292;237;145.84;27.29;;;
40.951486;0.445264;249;0;6;1295;234;145.88;27.25;;;
40.951431;0.445037;250;0;8;1296;233;145.9;27.23;;;
40.951376;0.444568;252;0;8;1298;231;145.94;27.19;;;
40.951297;0.444357;255;0;8;1300;229;145.96;27.17;;;
40.950972;0.444171;260;0;8;1305;224;146;27.13;;;
40.950647;0.443975;262;0;7;1308;221;146.04;27.09;;;
40.950493;0.443853;263;0;6;1309;220;146.06;27.07;;;
40.950192;0.443592;266;0;7;1311;218;146.1;27.03;;;
40.950044;0.443457;267;0;7;1312;217;146.12;27.01;;;
40.949829;0.443105;271;0;7;1316;213;146.16;26.97;;;
40.949819;0.442868;272;0;8;1317;212;146.18;26.95;;;
40.949745;0.442403;274;0;9;1319;210;146.22;26.91;;;
40.949708;0.442173;276;0;8;1321;208;146.24;26.89;;;
40.949552;0.442074;279;0;9;1324;205;146.26;26.87;;;
40.949373;0.44207;281;0;9;1326;203;146.28;26.85;;;
40.94902;0.442082;284;0;9;1330;199;146.32;26.81;;;
40.948854;0.441989;286;0;8;1331;198;146.34;26.79;;;
40.948515;0.441835;289;0;7;1334;195;146.38;26.75;;;
40.948365;0.441705;290;0;6;1336;193;146.4;26.73;;;
40.948059;0.441457;292;0;6;1338;191;146.44;26.69;;;
40.947927;0.441296;294;0;5;1339;190;146.46;26.67;;;
40.947691;0.440937;295;0;5;1341;188;146.5;26.63;;;
40.947411;0.440643;297;0;4;1342;187;146.54;26.59;;;
40.947241;0.440576;298;0;4;1343;186;146.56;26.57;;;
40.946916;0.440399;299;0;4;1345;184;146.6;26.53;;;
40.946768;0.440264;300;0;3;1345;184;146.62;26.51;;;
40.946529;0.439928;301;0;3;1347;182;146.66;26.47;;;
40.946446;0.439716;302;0;3;1347;182;146.68;26.45;;;
40.946268;0.439303;303;0;3;1348;181;146.72;26.41;;;
40.946166;0.439108;303;0;3;1349;180;146.74;26.39;;;
40.946047;0.438932;304;0;3;1349;180;146.76;26.37;;;
40.945911;0.438775;305;0;3;1350;179;146.78;26.35;;;
40.945687;0.438412;306;0;3;1351;178;146.82;26.31;;;
40.945686;0.438181;307;0;3;1352;177;146.84;26.29;;;
40.946023;0.438065;308;0;4;1353;176;146.88;26.25;;;
40.946196;0.438014;309;0;4;1354;175;146.9;26.23;;;
40.94634;0.437641;311;0;3;1356;173;146.94;26.19;;;
40.946212;0.43748;311;0;3;1357;172;146.96;26.17;;;
40.945928;0.437192;312;0;3;1358;171;147;26.13;;;
40.945738;0.436794;313;0;3;1359;170;147.04;26.09;;;
40.94568;0.436569;314;0;4;1359;170;147.06;26.07;;;
40.945732;0.436127;315;0;4;1361;168;147.1;26.03;;;
40.945831;0.43593;316;0;5;1362;167;147.12;26.01;;;
40.945729;0.435519;319;0;5;1364;165;147.16;25.97;;;
40.945573;0.435406;320;0;5;1365;164;147.18;25.95;;;
40.945378;0.435046;322;0;6;1368;161;147.22;25.91;;;
40.945368;0.434809;323;0;6;1368;161;147.24;25.89;;;
40.945359;0.434571;324;0;6;1369;160;147.26;25.87;;;
40.945349;0.434333;325;0;6;1370;159;147.28;25.85;;;
40.945564;0.433977;328;0;8;1374;155;147.32;25.81;;;
40.945694;0.433814;329;0;8;1375;154;147.34;25.79;;;
40.945818;0.433387;333;0;8;1378;151;147.38;25.75;;;
40.945756;0.433168;335;0;9;1381;148;147.4;25.73;;;
40.945521;0.432812;338;0;8;1384;145;147.44;25.69;;;
40.945376;0.432671;340;0;8;1386;143;147.46;25.67;;;
40.945101;0.432365;343;0;7;1388;141;147.5;25.63;;;
40.944834;0.432046;345;0;7;1391;138;147.54;25.59;;;
40.944701;0.431886;347;0;7;1392;137;147.56;25.57;;;
40.944474;0.431529;349;0;8;1395;134;147.6;25.53;;;
40.944443;0.431297;351;0;9;1397;132;147.62;25.51;;;
40.944463;0.43083;355;0;9;1400;129;147.66;25.47;;;
40.944502;0.430604;357;0;9;1402;127;147.68;25.45;;;
40.944241;0.430301;362;0;9;1407;122;147.72;25.41;;;
40.944071;0.430223;364;0;9;1410;119;147.74;25.39;;;
40.943892;0.430204;366;0;9;1411;118;147.76;25.37;;;
40.943715;0.430232;368;0;8;1413;116;147.78;25.35;;;
40.943368;0.430356;370;0;6;1415;114;147.82;25.31;;;
40.943194;0.430419;371;0;6;1416;113;147.84;25.29;;;
40.942837;0.430453;373;0;6;1418;111;147.88;25.25;;;
40.942657;0.430456;374;0;6;1420;109;147.9;25.23;;;
40.942298;0.430433;377;0;6;1422;107;147.94;25.19;;;
40.942121;0.430465;378;0;7;1423;106;147.96;25.17;;;
40.941793;0.430659;380;0;6;1425;104;148;25.13;;;
40.941686;0.430493;384;0;5;1429;100;148.04;25.09;;;
40.941816;0.430328;384;0;4;1430;99;148.06;25.07;;;
40.942091;0.430031;386;0;2;1431;98;148.1;25.03;;;
40.942253;0.429929;386;0;2;1431;98;148.12;25.01;;;
40.942593;0.429773;386;0;1;1432;97;148.16;24.97;;;
40.942763;0.429696;386;0;0;1432;97;148.18;24.95;;;
40.94309;0.429508;386;0;-1;1432;97;148.22;24.91;;;
40.943206;0.429327;386;0;-1;1432;97;148.24;24.89;;;
40.943317;0.429139;386;0;-2;1432;97;148.26;24.87;;;
40.943237;0.42896;385;0;-2;1432;97;148.28;24.85;;;
40.942937;0.428696;384;0;-3;1432;97;148.32;24.81;;;
40.942788;0.428564;384;0;-3;1432;97;148.34;24.79;;;
40.942488;0.428301;383;0;-5;1432;97;148.38;24.75;;;
40.942338;0.428169;382;0;-5;1432;97;148.4;24.73;34;summit;3
40.942084;0.42785;379;0;-6;1432;97;148.44;24.69;;;
40.942065;0.427614;377;0;-7;1432;97;148.46;24.67;;;
40.941947;0.42719;375;0;-7;1432;97;148.5;24.63;;;
40.941685;0.426871;372;0;-7;1432;97;148.54;24.59;;;
40.941641;0.42664;370;0;-6;1432;97;148.56;24.57;;;
40.941542;0.426183;368;0;-6;1432;97;148.6;24.53;;;
40.94145;0.42598;367;0;-6;1432;97;148.62;24.51;;;
40.941232;0.425603;365;0;-7;1432;97;148.66;24.47;;;
40.941103;0.425439;363;0;-7;1432;97;148.68;24.45;;;
40.940779;0.425232;360;0;-8;1432;97;148.72;24.41;;;
40.940606;0.425172;358;0;-8;1432;97;148.74;24.39;;;
40.940428;0.425144;357;0;-7;1432;97;148.76;24.37;;;
40.940252;0.425105;355;0;-7;1432;97;148.78;24.35;;;
40.939946;0.424854;353;0;-6;1432;97;148.82;24.31;;;
40.939793;0.424729;352;0;-7;1432;97;148.84;24.29;;;
40.939479;0.424505;350;0;-7;1432;97;148.88;24.25;;;
40.939304;0.424445;348;0;-8;1432;97;148.9;24.23;;;
40.938965;0.424287;344;0;-8;1432;97;148.94;24.19;;;
40.938814;0.424161;342;0;-8;1432;97;148.96;24.17;;;
40.938546;0.423844;339;0;-7;1432;97;149;24.13;;;
40.938264;0.423551;337;0;-7;1432;97;149.04;24.09;;;
40.938114;0.423419;335;0;-7;1432;97;149.06;24.07;;;
40.937843;0.423108;332;0;-7;1432;97;149.1;24.03;;;
40.937708;0.42295;331;0;-7;1432;97;149.12;24.01;;;
40.937404;0.422696;328;0;-7;1432;97;149.16;23.97;;;
40.937269;0.422541;327;0;-7;1432;97;149.18;23.95;;;
40.937046;0.422169;325;0;-7;1432;97;149.22;23.91;;;
40.936946;0.421972;323;0;-7;1432;97;149.24;23.89;;;
40.936844;0.421775;322;0;-7;1432;97;149.26;23.87;;;
40.936731;0.421594;320;0;-7;1432;97;149.28;23.85;;;
40.936439;0.421316;317;0;-7;1432;97;149.32;23.81;;;
40.93631;0.42115;316;0;-7;1432;97;149.34;23.79;;;
40.93606;0.420809;313;0;-8;1432;97;149.38;23.75;;;
40.93597;0.420605;312;0;-9;1432;97;149.4;23.73;;;
40.93579;0.420215;308;0;-8;1432;97;149.44;23.69;;;
40.935619;0.420139;306;0;-8;1432;97;149.46;23.67;;;
40.935355;0.419822;303;0;-8;1432;97;149.5;23.63;;;
40.935102;0.419483;301;0;-7;1432;97;149.54;23.59;;;
40.934957;0.419342;300;0;-7;1432;97;149.56;23.57;;;
40.934686;0.419034;296;0;-8;1432;97;149.6;23.53;;;
40.934587;0.418835;295;0;-8;1432;97;149.62;23.51;;;
40.934356;0.41847;292;0;-8;1432;97;149.66;23.47;;;
40.9342;0.418361;289;0;-8;1432;97;149.68;23.45;;;
40.933865;0.418186;286;0;-7;1432;97;149.72;23.41;;;
40.933722;0.418043;285;0;-6;1432;97;149.74;23.39;;;
40.933582;0.417894;284;0;-6;1432;97;149.76;23.37;;;
40.933433;0.417761;283;0;-6;1432;97;149.78;23.35;;;
40.933097;0.417596;281;0;-5;1432;97;149.82;23.31;;;
40.932927;0.417518;280;0;-5;1432;97;149.84;23.29;;;
40.93266;0.417211;277;0;-5;1432;97;149.88;23.25;;;
40.932541;0.417032;276;0;-5;1432;97;149.9;23.23;;;
40.932351;0.416628;274;0;-5;1432;97;149.94;23.19;;;
40.932268;0.416418;273;0;-5;1432;97;149.96;23.17;;;
40.932111;0.415991;271;0;-5;1432;97;150;23.13;;;
40.931863;0.415656;270;0;-5;1432;97;150.04;23.09;;;
40.931706;0.41554;269;0;-4;1432;97;150.06;23.07;;;
40.931392;0.415308;267;0;-5;1432;97;150.1;23.03;;;
40.931224;0.415222;266;0;-5;1432;97;150.12;23.01;;;
40.930952;0.414927;264;0;-6;1432;97;150.16;22.97;;;
40.930843;0.414738;263;0;-6;1432;97;150.18;22.95;;;
40.930762;0.414288;260;0;-5;1432;97;150.22;22.91;;;
40.930631;0.414126;259;0;-5;1432;97;150.24;22.89;;;
40.930497;0.413967;258;0;-5;1432;97;150.26;22.87;;;
40.930382;0.413784;257;0;-4;1432;97;150.28;22.85;;;
40.930158;0.413412;256;0;-3;1432;97;150.32;22.81;;;
40.930087;0.413195;255;0;-3;1432;97;150.34;22.79;;;
40.929964;0.412747;254;0;-3;1432;97;150.38;22.75;;;
40.929902;0.412524;254;0;-2;1432;97;150.4;22.73;;;
40.929785;0.412074;253;0;-2;1432;97;150.44;22.69;;;
40.929732;0.411846;253;0;-2;1432;97;150.46;22.67;;;
40.929608;0.4114;252;0;-2;1432;97;150.5;22.63;;;
40.929383;0.411035;251;0;-2;1432;97;150.54;22.59;;;
40.929287;0.410833;250;0;-2;1432;97;150.56;22.57;;;
40.929157;0.41039;250;0;-2;1432;97;150.6;22.53;;;
40.929116;0.41016;249;0;-2;1432;97;150.62;22.51;;;
40.929096;0.409684;249;0;-2;1432;97;150.66;22.47;;;
40.929072;0.409451;249;0;-2;1432;97;150.68;22.45;;;
40.928878;0.409053;248;0;-2;1432;97;150.72;22.41;;;
40.928812;0.408835;247;0;-2;1432;97;150.74;22.39;;;
40.928781;0.408601;247;0;-2;1432;97;150.76;22.37;;;
40.928744;0.408371;247;0;-1;1432;97;150.78;22.35;;;
40.928684;0.407937;246;0;-1;1432;97;150.82;22.31;;;
40.928516;0.407853;246;0;-1;1432;97;150.84;22.29;;;
40.928179;0.407684;246;0;-1;1432;97;150.88;22.25;;;
40.928003;0.407649;245;0;-1;1432;97;150.9;22.23;;;
40.927648;0.407604;245;0;-1;1432;97;150.94;22.19;;;
40.927476;0.407536;245;0;-1;1432;97;150.96;22.17;;;
40.927199;0.407241;244;0;-1;1432;97;151;22.13;;;
40.926947;0.406901;244;0;-1;1432;97;151.04;22.09;;;
40.92682;0.406731;244;0;-1;1432;97;151.06;22.07;;;
40.926568;0.406392;244;0;-1;1432;97;151.1;22.03;;;
40.926442;0.406223;243;0;-1;1432;97;151.12;22.01;;;
40.92615;0.40595;243;0;-1;1432;97;151.16;21.97;;;
40.925977;0.405886;243;0;-2;1432;97;151.18;21.95;;;
40.925749;0.405554;242;0;-2;1432;97;151.22;21.91;;;
40.925644;0.405385;241;0;-2;1432;97;151.24;21.89;;;
40.925602;0.405528;241;0;-2;1432;97;151.26;21.87;;;
40.925711;0.40571;240;0;-2;1432;97;151.28;21.85;;;
40.9259;0.406114;240;0;-2;1432;97;151.32;21.81;;;
40.925983;0.406322;240;0;-1;1432;97;151.34;21.79;;;
40.926045;0.406791;239;0;-1;1432;97;151.38;21.75;;;
40.926087;0.407022;239;0;-2;1432;97;151.4;21.73;35;;
40.926202;0.407472;238;0;-2;1432;97;151.44;21.69;;;
40.9263;0.40767;238;0;-2;1432;97;151.46;21.67;;;
40.926531;0.408036;237;0;-2;1432;97;151.5;21.63;;;
40.926685;0.408463;236;0;-2;1432;97;151.54;21.59;;;
40.926724;0.408695;236;0;-2;1432;97;151.56;21.57;;;
40.926795;0.409162;235;0;-2;1432;97;151.6;21.53;;;
40.92684;0.409392;235;0;-2;1432;97;151.62;21.51;;;
40.926881;0.409861;234;0;-2;1432;97;151.66;21.47;;;
40.926824;0.410085;234;0;-2;1432;97;151.68;21.45;;;
40.926563;0.410403;233;0;-2;1432;97;151.72;21.41;;;
40.926411;0.410532;233;0;-2;1432;97;151.74;21.39;;;
40.92625;0.410636;232;0;-3;1432;97;151.76;21.37;;;
40.926088;0.41074;232;0;-3;1432;97;151.78;21.35;;;
40.925827;0.411063;230;0;-3;1432;97;151.82;21.31;;;
40.925758;0.411277;230;0;-3;1432;97;151.84;21.29;;;
40.925749;0.411752;229;0;-4;1432;97;151.88;21.25;;;
40.925721;0.411987;228;0;-4;1432;97;151.9;21.23;;;
40.925553;0.412392;226;0;-4;1432;97;151.94;21.19;;;
40.925427;0.412562;225;0;-4;1432;97;151.96;21.17;;;
40.92523;0.41296;224;0;-4;1432;97;152;21.13;;;
40.925077;0.413389;223;0;-4;1432;97;152.04;21.09;;;
40.925035;0.413619;222;0;-4;1432;97;152.06;21.07;;;
40.925016;0.41409;220;0;-4;1432;97;152.1;21.03;;;
40.925046;0.414325;219;0;-5;1432;97;152.12;21.01;;;
40.925105;0.414794;217;0;-5;1432;97;152.16;20.97;;;
40.925135;0.415029;216;0;-5;1432;97;152.18;20.95;;;
40.925195;0.415498;214;0;-5;1432;97;152.22;20.91;;;
40.925221;0.415734;213;0;-5;1432;97;152.24;20.89;;;
40.925232;0.415971;212;0;-5;1432;97;152.26;20.87;;;
40.925232;0.416209;211;0;-5;1432;97;152.28;20.85;;;
40.92515;0.416671;209;0;-6;1432;97;152.32;20.81;;;
40.925139;0.416907;208;0;-5;1432;97;152.34;20.79;;;
40.925073;0.417364;206;0;-5;1432;97;152.38;20.75;;;
40.924983;0.41757;205;0;-6;1432;97;152.4;20.73;;;
40.924773;0.417956;202;0;-6;1432;97;152.44;20.69;;;
40.924675;0.418154;201;0;-6;1432;97;152.46;20.67;;;
40.924607;0.418617;198;0;-6;1432;97;152.5;20.63;;;
40.924619;0.419092;196;0;-6;1432;97;152.54;20.59;;;
40.924631;0.419329;195;0;-5;1432;97;152.56;20.57;;;
40.924658;0.419804;193;0;-4;1432;97;152.6;20.53;;;
40.924668;0.420042;192;0;-4;1432;97;152.62;20.51;;;
40.924657;0.420517;191;0;-5;1432;97;152.66;20.47;;;
40.924651;0.420755;190;0;-5;1432;97;152.68;20.45;;;
40.924667;0.421231;188;0;-4;1432;97;152.72;20.41;;;
40.924724;0.421454;187;0;-4;1432;97;152.74;20.39;;;
40.924792;0.421674;186;0;-4;1432;97;152.76;20.37;;;
40.924861;0.421895;185;0;-4;1432;97;152.78;20.35;;;
40.924914;0.422359;184;0;-4;1432;97;152.82;20.31;;;
40.924887;0.422594;183;0;-4;1432;97;152.84;20.29;;;
40.924849;0.423067;181;0;-4;1432;97;152.88;20.25;;;
40.924849;0.423305;180;0;-4;1432;97;152.9;20.23;;;
40.92485;0.423781;179;0;-4;1432;97;152.94;20.19;;;
40.924879;0.424016;178;0;-4;1432;97;152.96;20.17;;;
40.925003;0.424461;176;0;-4;1432;97;153;20.13;;;
40.92501;0.424926;174;0;-3;1432;97;153.04;20.09;;;
40.924978;0.42516;174;0;-3;1432;97;153.06;20.07;;;
40.924959;0.425635;173;0;-3;1432;97;153.1;20.03;;;
40.924964;0.425872;172;0;-3;1432;97;153.12;20.01;;;
40.925013;0.426341;171;0;-3;1432;97;153.16;19.97;;;
40.924958;0.426566;170;0;-3;1432;97;153.18;19.95;;;
40.924822;0.427007;169;0;-2;1432;97;153.22;19.91;;;
40.924754;0.427227;169;0;-2;1432;97;153.24;19.89;;;
40.924676;0.427441;169;0;-2;1432;97;153.26;19.87;;;
40.924592;0.427652;168;0;-2;1432;97;153.28;19.85;;;
40.924424;0.428072;167;0;-2;1432;97;153.32;19.81;;;
40.924378;0.428298;167;0;-2;1432;97;153.34;19.79;;;
40.92434;0.428772;166;0;-2;1432;97;153.38;19.75;;;
40.92432;0.429008;166;0;-2;1432;97;153.4;19.73;;;
40.92425;0.429475;165;0;-3;1432;97;153.44;19.69;;;
40.924193;0.429701;164;0;-3;1432;97;153.46;19.67;;;
40.924078;0.430152;163;0;-2;1432;97;153.5;19.63;;;
40.923931;0.430585;162;0;-2;1432;97;153.54;19.59;;;
40.923848;0.430796;162;0;-2;1432;97;153.56;19.57;;;
40.92368;0.431218;161;0;-3;1432;97;153.6;19.53;;;
40.923597;0.431428;160;0;-3;1432;97;153.62;19.51;;;
40.923423;0.431845;159;0;-3;1432;97;153.66;19.47;;;
40.923327;0.432046;158;0;-3;1432;97;153.68;19.45;;;
40.923194;0.432483;157;0;-4;1432;97;153.72;19.41;;;
40.923187;0.43272;156;0;-4;1432;97;153.74;19.39;;;
40.923185;0.432958;155;0;-4;1432;97;153.76;19.37;;;
40.923182;0.433196;155;0;-4;1432;97;153.78;19.35;;;
40.923199;0.433671;153;0;-4;1432;97;153.82;19.31;;;
40.923211;0.433908;152;0;-4;1432;97;153.84;19.29;;;
40.923216;0.434384;151;0;-4;1432;97;153.88;19.25;;;
40.923219;0.434622;150;0;-4;1432;97;153.9;19.23;;;
40.923289;0.435087;148;0;-4;1432;97;153.94;19.19;;;
40.923351;0.43531;147;0;-4;1432;97;153.96;19.17;;;
40.9235;0.435739;146;0;-4;1432;97;154;19.13;;;
40.923713;0.436123;144;0;-4;1432;97;154.04;19.09;;;
40.92382;0.436314;143;0;-4;1432;97;154.06;19.07;;;
40.924031;0.4367;141;0;-4;1432;97;154.1;19.03;;;
40.924133;0.436896;141;0;-4;1432;97;154.12;19.01;;;
40.924332;0.437292;139;0;-4;1432;97;154.16;18.97;;;
40.924429;0.437493;138;0;-5;1432;97;154.18;18.95;;;
40.924628;0.437889;136;0;-5;1432;97;154.22;18.91;;;
40.924737;0.438078;135;0;-5;1432;97;154.24;18.89;;;
40.92484;0.438272;134;0;-5;1432;97;154.26;18.87;;;
40.924917;0.438487;133;0;-5;1432;97;154.28;18.85;;;
40.925012;0.438946;131;0;-5;1432;97;154.32;18.81;;;
40.925059;0.439176;130;0;-5;1432;97;154.34;18.79;;;
40.92515;0.439636;128;0;-5;1432;97;154.38;18.75;;;
40.925166;0.439873;127;0;-5;1432;97;154.4;18.73;;;
40.925106;0.440341;125;0;-4;1432;97;154.44;18.69;;;
40.925057;0.440571;124;0;-4;1432;97;154.46;18.67;;;
40.92496;0.441029;123;0;-4;1432;97;154.5;18.63;;;
40.924867;0.441488;122;0;-4;1432;97;154.54;18.59;;;
40.924853;0.441725;121;0;-4;1432;97;154.56;18.57;;;
40.924938;0.442184;119;0;-4;1432;97;154.6;18.53;;;
40.924989;0.442412;119;0;-3;1432;97;154.62;18.51;;;
40.92509;0.442869;117;0;-3;1432;97;154.66;18.47;;;
40.925141;0.443097;117;0;-3;1432;97;154.68;18.45;;;
40.925243;0.443554;115;0;-3;1432;97;154.72;18.41;;;
40.925293;0.443783;115;0;-3;1432;97;154.74;18.39;;;
40.925321;0.444018;114;0;-3;1432;97;154.76;18.37;;;
40.925339;0.444254;114;0;-3;1432;97;154.78;18.35;;;
40.925312;0.444726;112;0;-3;1432;97;154.82;18.31;;;
40.925282;0.444961;112;0;-3;1432;97;154.84;18.29;;;
40.925221;0.44543;111;0;-3;1432;97;154.88;18.25;;;
40.925161;0.445654;110;0;-2;1432;97;154.9;18.23;;;
40.925035;0.4461;109;0;-2;1432;97;154.94;18.19;;;
40.924969;0.446321;109;0;-2;1432;97;154.96;18.17;;;
40.924771;0.446717;108;0;-2;1432;97;155;18.13;;;
40.924513;0.447042;108;0;-2;1432;97;155.04;18.09;;;
40.924351;0.447147;107;0;-2;1432;97;155.06;18.07;;;
40.924017;0.447309;106;0;-1;1432;97;155.1;18.03;;;
40.92384;0.447282;106;0;-1;1432;97;155.12;18.01;;;
40.92349;0.447221;106;0;-1;1432;97;155.16;17.97;;;
40.923337;0.447344;106;0;0;1432;97;155.18;17.95;;;
40.923054;0.447637;106;0;0;1432;97;155.22;17.91;;;
40.922912;0.447784;106;0;0;1432;97;155.24;17.89;;;
40.922777;0.44794;106;0;0;1432;97;155.26;17.87;;;
40.922666;0.448126;106;0;0;1432;97;155.28;17.85;;;
40.922506;0.448551;106;0;1;1432;97;155.32;17.81;;;
40.922433;0.448769;106;0;1;1432;97;155.34;17.79;;;
40.922288;0.449204;107;0;2;1433;96;155.38;17.75;;;
40.922258;0.449436;107;0;2;1433;96;155.4;17.73;;;
40.922316;0.449897;108;0;2;1434;95;155.44;17.69;;;
40.922382;0.450118;108;0;2;1435;94;155.46;17.67;;;
40.922516;0.45056;109;0;2;1435;94;155.5;17.63;;;
40.9226;0.451021;110;0;2;1436;93;155.54;17.59;;;
40.922606;0.451259;110;0;2;1437;92;155.56;17.57;;;
40.922645;0.451732;111;0;3;1437;92;155.6;17.53;;;
40.922668;0.451968;112;0;3;1438;91;155.62;17.51;;;
40.922776;0.45242;113;0;3;1439;90;155.66;17.47;;;
40.92284;0.452642;114;0;3;1440;89;155.68;17.45;;;
40.922983;0.453079;115;0;4;1441;88;155.72;17.41;;;
40.923054;0.453298;116;0;4;1442;87;155.74;17.39;;;
40.923125;0.453516;116;0;4;1443;86;155.76;17.37;;;
40.923172;0.453746;117;0;5;1444;85;155.78;17.35;;;
40.923219;0.454217;120;0;6;1446;83;155.82;17.31;;;
40.923219;0.454455;120;0;6;1447;82;155.84;17.29;;;
40.923124;0.454907;123;0;6;1449;80;155.88;17.25;;;
40.92301;0.455091;124;0;6;1451;78;155.9;17.23;;;
40.922747;0.455416;126;0;7;1453;76;155.94;17.19;;;
40.922618;0.455581;128;0;7;1454;75;155.96;17.17;;;
40.922479;0.456014;132;0;7;1458;71;156;17.13;;;
40.922479;0.45649;134;0;7;1461;68;156.04;17.09;;;
40.922479;0.456728;136;0;6;1462;67;156.06;17.07;;;
40.922538;0.457195;137;0;5;1464;65;156.1;17.03;;;
40.922592;0.457422;138;0;5;1465;64;156.12;17.01;;;
40.92271;0.457872;140;0;5;1467;62;156.16;16.97;;;
40.922768;0.458097;141;0;6;1468;61;156.18;16.95;;;
40.922819;0.458568;144;0;5;1470;59;156.22;16.91;;;
40.922804;0.458805;145;0;5;1471;58;156.24;16.89;;;
40.922789;0.459042;146;0;5;1473;56;156.26;16.87;;;
40.922765;0.459278;147;0;4;1473;56;156.28;16.85;;;
40.922715;0.459749;148;0;4;1475;54;156.32;16.81;;;
40.92269;0.459985;149;0;3;1475;54;156.34;16.79;;;
40.922595;0.460436;151;0;3;1477;52;156.38;16.75;;;
40.922461;0.460595;151;0;3;1478;51;156.4;16.73;;;
40.922158;0.46085;152;0;2;1479;50;156.44;16.69;;;
40.922022;0.461005;153;0;2;1479;50;156.46;16.67;;;
40.921836;0.461411;153;0;1;1480;49;156.5;16.63;;;
40.92164;0.461811;154;0;1;1480;49;156.54;16.59;;;
40.921534;0.462002;154;0;0;1480;49;156.56;16.57;;;
40.921381;0.462432;154;0;0;1480;49;156.6;16.53;;;
40.92129;0.462637;154;0;0;1480;49;156.62;16.51;;;
40.921098;0.46304;154;0;-1;1480;49;156.66;16.47;;;
40.921002;0.463241;154;0;-1;1480;49;156.68;16.45;;;
40.920853;0.463673;153;0;-2;1480;49;156.72;16.41;;;
40.920797;0.463899;153;0;-2;1480;49;156.74;16.39;;;
40.920741;0.464125;152;0;-2;1480;49;156.76;16.37;;;
40.920684;0.464351;152;0;-2;1480;49;156.78;16.35;;;
40.920607;0.464815;151;0;-3;1480;49;156.82;16.31;;;
40.920568;0.465048;150;0;-3;1480;49;156.84;16.29;;;
40.920492;0.465513;149;0;-3;1480;49;156.88;16.25;;;
40.920454;0.465746;148;0;-4;1480;49;156.9;16.23;;;
40.920377;0.466211;147;0;-4;1480;49;156.94;16.19;;;
40.920338;0.466443;146;0;-4;1480;49;156.96;16.17;;;
40.92024;0.466901;144;0;-4;1480;49;157;16.13;;;
40.920115;0.467347;142;0;-4;1480;49;157.04;16.09;;;
40.920042;0.467564;142;0;-4;1480;49;157.06;16.07;;;
40.919894;0.467998;140;0;-4;1480;49;157.1;16.03;;;
40.919814;0.468211;139;0;-4;1480;49;157.12;16.01;;;
40.919615;0.468607;138;0;-4;1480;49;157.16;15.97;;;
40.919512;0.468802;137;0;-5;1480;49;157.18;15.95;;;
40.919304;0.469191;135;0;-5;1480;49;157.22;15.91;;;
40.919201;0.469385;134;0;-5;1480;49;157.24;15.89;;;
40.919098;0.469581;133;0;-5;1480;49;157.26;15.87;;;
40.919;0.46978;132;0;-5;1480;49;157.28;15.85;;;
40.918802;0.470178;130;0;-5;1480;49;157.32;15.81;;;
40.918703;0.470377;129;0;-5;1480;49;157.34;15.79;;;
40.918506;0.470775;127;0;-5;1480;49;157.38;15.75;;;
