latitude;longitude;altitude;azimuth;slope;dvdone;dvrest;kmdone;kmto;cpnumero;cptype;sumcategory
37.322614;-4.023571;738;0;-3;2985;100;161.4;31.25;;;
37.322734;-4.023990;737;0;-3;2985;100;161.44;31.21;;;
37.322825;-4.024185;736;0;-3;2985;100;161.46;31.19;;;
37.322976;-4.024595;735;0;-3;2985;100;161.5;31.15;;;
37.323065;-4.025032;734;0;-3;2985;100;161.54;31.11;;;
37.323103;-4.025253;733;0;-3;2985;100;161.56;31.09;;;
37.323146;-4.025701;732;0;-3;2985;100;161.6;31.05;;;
37.323137;-4.025927;732;0;-3;2985;100;161.62;31.03;;;
37.323109;-4.026378;730;0;-3;2985;100;161.66;30.99;;;
37.323090;-4.026603;729;0;-3;2985;100;161.68;30.97;;;
37.323010;-4.027043;728;0;-3;2985;100;161.72;30.93;;;
37.322940;-4.027252;727;0;-3;2985;100;161.74;30.91;;;
37.322840;-4.027439;727;0;-3;2985;100;161.76;30.89;;;
37.322716;-4.027599;726;0;-3;2985;100;161.78;30.87;;;
37.322442;-4.027892;725;0;-3;2985;100;161.82;30.83;;;
37.322315;-4.028052;724;0;-3;2985;100;161.84;30.81;;;
37.322179;-4.028461;724;0;-2;2985;100;161.88;30.77;;;
37.322159;-4.028686;723;0;-2;2985;100;161.9;30.75;;;
37.322119;-4.029135;722;0;-2;2985;100;161.94;30.71;;;
37.322072;-4.029354;722;0;-2;2985;100;161.96;30.69;;;
37.321932;-4.029769;721;0;-2;2985;100;162;30.65;;;
37.321777;-4.030177;721;0;-1;2985;100;162.04;30.61;;;
37.321694;-4.030379;720;0;-1;2985;100;162.06;30.59;;;
37.321529;-4.030781;720;0;-1;2985;100;162.1;30.55;;;
37.321447;-4.030982;720;0;-1;2985;100;162.12;30.53;;;
37.321277;-4.031380;719;0;-1;2985;100;162.16;30.49;;;
37.321188;-4.031577;719;0;-1;2985;100;162.18;30.47;;;
37.321011;-4.031970;718;0;-1;2985;100;162.22;30.43;;;
37.320922;-4.032167;718;0;-1;2985;100;162.24;30.41;;;
37.320834;-4.032364;718;0;-1;2985;100;162.26;30.39;;;
37.320745;-4.032561;717;0;-1;2985;100;162.28;30.37;;;
37.320583;-4.032962;717;0;-1;2985;100;162.32;30.33;;;
37.320538;-4.033181;717;0;-2;2985;100;162.34;30.31;;;
37.320447;-4.033619;716;0;-2;2985;100;162.38;30.27;;;
37.320405;-4.033838;716;0;-2;2985;100;162.4;30.25;;;
37.320356;-4.034287;715;0;-2;2985;100;162.44;30.21;;;
37.320331;-4.034511;715;0;-2;2985;100;162.46;30.19;;;
37.320282;-4.034959;714;0;-2;2985;100;162.5;30.15;;;
37.320234;-4.035407;713;0;-2;2985;100;162.54;30.11;;;
37.320209;-4.035631;713;0;-2;2985;100;162.56;30.09;;;
37.320160;-4.036079;712;0;-2;2985;100;162.6;30.05;;;
37.320135;-4.036303;712;0;-2;2985;100;162.62;30.03;;;
37.320087;-4.036751;711;0;-2;2985;100;162.66;29.99;;;
37.320075;-4.036977;711;0;-2;2985;100;162.68;29.97;;;
37.320073;-4.037429;710;0;-2;2985;100;162.72;29.93;;;
37.320077;-4.037655;710;0;-2;2985;100;162.74;29.91;;;
37.320080;-4.037881;709;0;-2;2985;100;162.76;29.89;;;
37.320084;-4.038107;709;0;-2;2985;100;162.78;29.87;;;
37.320091;-4.038560;708;0;-2;2985;100;162.82;29.83;;;
37.320094;-4.038786;708;0;-2;2985;100;162.84;29.81;;;
37.320102;-4.039238;707;0;-2;2985;100;162.88;29.77;;;
37.320105;-4.039464;707;0;-2;2985;100;162.9;29.75;;;
37.320097;-4.039916;706;0;-2;2985;100;162.94;29.71;;;
37.320086;-4.040142;706;0;-2;2985;100;162.96;29.69;;;
37.320063;-4.040593;705;0;-2;2985;100;163;29.65;;;
37.320030;-4.041044;704;0;-2;2985;100;163.04;29.61;;;
37.320011;-4.041268;704;0;-2;2985;100;163.06;29.59;;;
37.319974;-4.041718;703;0;-1;2985;100;163.1;29.55;;;
37.319957;-4.041944;703;0;-1;2985;100;163.12;29.53;;;
37.319941;-4.042395;703;0;-1;2985;100;163.16;29.49;;;
37.319933;-4.042621;702;0;-2;2985;100;163.18;29.47;;;
37.319917;-4.043073;702;0;-2;2985;100;163.22;29.43;;;
37.319910;-4.043299;701;0;-2;2985;100;163.24;29.41;;;
37.319902;-4.043525;701;0;-2;2985;100;163.26;29.39;;;
37.319894;-4.043751;701;0;-1;2985;100;163.28;29.37;;;
37.319878;-4.044203;700;0;-1;2985;100;163.32;29.33;;;
37.319870;-4.044429;700;0;-1;2985;100;163.34;29.31;;;
37.319845;-4.044880;699;0;-1;2985;100;163.38;29.27;;;
37.319824;-4.045105;699;0;-1;2985;100;163.4;29.25;;;
37.319782;-4.045554;699;0;-1;2985;100;163.44;29.21;;;
37.319761;-4.045779;698;0;-1;2985;100;163.46;29.19;;;
37.319719;-4.046228;698;0;-1;2985;100;163.5;29.15;;;
37.319678;-4.046677;697;0;-1;2985;100;163.54;29.11;;;
37.319656;-4.046902;697;0;-1;2985;100;163.56;29.09;;;
37.319609;-4.047350;696;0;-1;2985;100;163.6;29.05;;;
37.319580;-4.047573;696;0;-1;2985;100;163.62;29.03;;;
37.319524;-4.048020;696;0;-1;2985;100;163.66;28.99;;;
37.319495;-4.048243;696;0;-1;2985;100;163.68;28.97;;;
37.319438;-4.048690;695;0;-1;2985;100;163.72;28.93;;;
37.319410;-4.048913;695;0;-1;2985;100;163.74;28.91;;;
37.319381;-4.049137;695;0;-1;2985;100;163.76;28.89;;;
37.319352;-4.049360;695;0;-1;2985;100;163.78;28.87;;;
37.319295;-4.049806;694;0;-1;2985;100;163.82;28.83;;;
37.319267;-4.050030;694;0;-1;2985;100;163.84;28.81;;;
37.319239;-4.050253;694;0;-1;2985;100;163.86;28.79;;;
37.319210;-4.050476;694;0;-1;2985;100;163.88;28.77;;;
37.319181;-4.050700;694;0;-1;2985;100;163.9;28.75;;;
37.319153;-4.050923;694;0;-1;2985;100;163.92;28.73;;;
37.319125;-4.051146;694;0;-1;2985;100;163.94;28.71;;;
37.319096;-4.051370;693;0;-1;2985;100;163.96;28.69;;;
37.319067;-4.051593;693;0;-1;2985;100;163.98;28.67;;;
37.319038;-4.051816;693;0;-1;2985;100;164;28.65;;;
37.319010;-4.052039;693;0;-1;2985;100;164.02;28.63;;;
37.318982;-4.052263;693;0;-1;2985;100;164.04;28.61;;;
37.318953;-4.052486;693;0;-1;2985;100;164.06;28.59;;;
37.318924;-4.052709;693;0;-1;2985;100;164.08;28.57;;;
37.318870;-4.052924;692;0;-1;2985;100;164.1;28.55;;;
37.318796;-4.053130;692;0;-1;2985;100;164.12;28.53;;;
37.318719;-4.053335;692;0;-1;2985;100;164.14;28.51;;;
37.318642;-4.053539;692;0;-1;2985;100;164.16;28.49;;;
37.318564;-4.053743;692;0;-1;2985;100;164.18;28.47;;;
37.318466;-4.053930;692;0;-1;2985;100;164.2;28.45;;;
37.318349;-4.054102;692;0;-1;2985;100;164.22;28.43;;;
37.318233;-4.054275;692;0;-1;2985;100;164.24;28.41;;;
37.318113;-4.054443;691;0;-1;2985;100;164.26;28.39;;;
37.317990;-4.054608;691;0;-1;2985;100;164.28;28.37;;;
37.317857;-4.054759;691;0;-1;2985;100;164.3;28.35;;;
37.317716;-4.054900;691;0;-1;2985;100;164.32;28.33;;;
37.317576;-4.055041;691;0;-1;2985;100;164.34;28.31;;;
37.317434;-4.055181;691;0;-1;2985;100;164.36;28.29;;;
37.317292;-4.055320;691;0;-1;2985;100;164.38;28.27;;;
37.317148;-4.055455;691;0;-1;2985;100;164.4;28.25;;;
37.317003;-4.055588;690;0;-1;2985;100;164.42;28.23;;;
37.316857;-4.055722;690;0;-1;2985;100;164.44;28.21;;;
37.316712;-4.055855;690;0;-1;2985;100;164.46;28.19;;;
37.316567;-4.055989;690;0;-1;2985;100;164.48;28.17;;;
37.316438;-4.056146;690;0;-1;2985;100;164.5;28.15;;;
37.316346;-4.056340;690;0;-1;2985;100;164.52;28.13;;;
37.316257;-4.056536;690;0;-1;2985;100;164.54;28.11;;;
37.316168;-4.056733;689;0;-1;2985;100;164.56;28.09;;;
37.316079;-4.056929;689;0;-1;2985;100;164.58;28.07;;;
37.315990;-4.057125;689;0;-1;2985;100;164.6;28.05;;;
37.315901;-4.057322;689;0;-1;2985;100;164.62;28.03;;;
37.315812;-4.057519;689;0;-1;2985;100;164.64;28.01;;;
37.315723;-4.057715;689;0;-1;2985;100;164.66;27.99;;;
37.315634;-4.057912;689;0;-1;2985;100;164.68;27.97;;;
37.315547;-4.058110;688;0;-1;2985;100;164.7;27.95;;;
37.315462;-4.058309;688;0;-1;2985;100;164.72;27.93;;;
37.315376;-4.058508;688;0;-1;2985;100;164.74;27.91;;;
37.315291;-4.058707;688;0;-1;2985;100;164.76;27.89;;;
37.315227;-4.058918;688;0;-1;2985;100;164.78;27.87;;;
37.315189;-4.059139;688;0;-1;2985;100;164.8;27.85;;;
37.315159;-4.059361;687;0;-1;2985;100;164.82;27.83;;;
37.315168;-4.059587;687;0;-1;2985;100;164.84;27.81;;;
37.315176;-4.059813;687;0;-1;2985;100;164.86;27.79;;;
37.315228;-4.060027;686;0;-1;2985;100;164.88;27.77;;;
37.315325;-4.060217;686;0;-1;2985;100;164.9;27.75;;;
37.315423;-4.060407;686;0;-1;2985;100;164.92;27.73;;;
37.315520;-4.060597;686;0;-1;2985;100;164.94;27.71;;;
37.315617;-4.060787;686;0;-1;2985;100;164.96;27.69;;;
37.315693;-4.060992;685;0;-1;2985;100;164.98;27.67;;;
37.315758;-4.061202;685;0;-1;2985;100;165;27.65;;;
37.315758;-4.061428;685;0;-1;2985;100;165.02;27.63;;;
37.315758;-4.061654;685;0;-1;2985;100;165.04;27.61;;;
37.315754;-4.061879;685;0;-1;2985;100;165.06;27.59;;;
37.315682;-4.062086;685;0;-1;2985;100;165.08;27.57;;;
37.315543;-4.062223;684;0;-1;2985;100;165.1;27.55;;;
37.315372;-4.062293;684;0;-1;2985;100;165.12;27.53;;;
37.315201;-4.062364;684;0;-1;2985;100;165.14;27.51;;;
37.315042;-4.062463;683;0;-1;2985;100;165.16;27.49;;;
37.314897;-4.062598;683;0;-1;2985;100;165.18;27.47;;;
37.314756;-4.062738;683;0;-1;2985;100;165.2;27.45;40;;
37.314614;-4.062877;682;0;-1;2985;100;165.22;27.43;;;
37.314472;-4.063016;682;0;-1;2985;100;165.24;27.41;;;
37.314331;-4.063156;682;0;-1;2985;100;165.26;27.39;;;
37.314190;-4.063296;682;0;-1;2985;100;165.28;27.37;;;
37.314048;-4.063436;681;0;-1;2985;100;165.3;27.35;;;
37.313907;-4.063575;681;0;-1;2985;100;165.32;27.33;;;
37.313765;-4.063715;681;0;-1;2985;100;165.34;27.31;;;
37.313624;-4.063855;681;0;-1;2985;100;165.36;27.29;;;
37.313482;-4.063994;681;0;-1;2985;100;165.38;27.27;;;
37.313336;-4.064126;680;0;-1;2985;100;165.4;27.25;;;
37.313190;-4.064257;680;0;-1;2985;100;165.42;27.23;;;
37.313036;-4.064371;680;0;-1;2985;100;165.44;27.21;;;
37.312866;-4.064446;680;0;-1;2985;100;165.46;27.19;;;
37.312697;-4.064521;679;0;-1;2985;100;165.48;27.17;;;
37.312526;-4.064592;679;0;-1;2985;100;165.5;27.15;;;
37.312350;-4.064636;679;0;-1;2985;100;165.52;27.13;;;
37.312173;-4.064679;679;0;-1;2985;100;165.54;27.11;;;
37.311996;-4.064722;679;0;-1;2985;100;165.56;27.09;;;
37.311820;-4.064765;678;0;-1;2985;100;165.58;27.07;;;
37.311645;-4.064819;678;0;-1;2985;100;165.6;27.05;;;
37.311476;-4.064895;678;0;-1;2985;100;165.62;27.03;;;
37.311309;-4.064978;678;0;-1;2985;100;165.64;27.01;;;
37.311141;-4.065061;677;0;-1;2985;100;165.66;26.99;;;
37.310982;-4.065165;677;0;-1;2985;100;165.68;26.97;;;
37.310828;-4.065281;677;0;-1;2985;100;165.7;26.95;;;
37.310680;-4.065410;677;0;-1;2985;100;165.72;26.93;;;
37.310531;-4.065536;677;0;-1;2985;100;165.74;26.91;;;
37.310397;-4.065688;676;0;-1;2985;100;165.76;26.89;;;
37.310265;-4.065841;676;0;-1;2985;100;165.78;26.87;;;
37.310140;-4.066003;676;0;-1;2985;100;165.8;26.85;;;
37.310023;-4.066175;675;0;-1;2985;100;165.82;26.83;;;
37.309906;-4.066347;675;0;-1;2985;100;165.84;26.81;;;
37.309789;-4.066519;675;0;-1;2985;100;165.86;26.79;;;
37.309672;-4.066690;675;0;-1;2985;100;165.88;26.77;;;
37.309555;-4.066862;675;0;-1;2985;100;165.9;26.75;;;
37.309438;-4.067034;675;0;-1;2985;100;165.92;26.73;;;
37.309321;-4.067206;675;0;-1;2985;100;165.94;26.71;;;
37.309204;-4.067377;675;0;-1;2985;100;165.96;26.69;;;
37.309087;-4.067549;674;0;-1;2985;100;165.98;26.67;;;
37.308971;-4.067721;674;0;-1;2985;100;166;26.65;;;
37.308854;-4.067893;674;0;-1;2985;100;166.02;26.63;;;
37.308737;-4.068065;674;0;-1;2985;100;166.04;26.61;;;
37.308620;-4.068237;674;0;-1;2985;100;166.06;26.59;;;
37.308503;-4.068408;674;0;-1;2985;100;166.08;26.57;;;
37.308386;-4.068580;673;0;-1;2985;100;166.1;26.55;;;
37.308268;-4.068752;673;0;-1;2985;100;166.12;26.53;;;
37.308151;-4.068923;673;0;-1;2985;100;166.14;26.51;;;
37.308032;-4.069092;673;0;-1;2985;100;166.16;26.49;;;
37.307911;-4.069260;673;0;0;2985;100;166.18;26.47;;;
37.307791;-4.069428;673;0;0;2985;100;166.2;26.45;;;
37.307671;-4.069596;673;0;0;2985;100;166.22;26.43;;;
37.307551;-4.069765;673;0;0;2985;100;166.24;26.41;;;
37.307430;-4.069933;673;0;0;2985;100;166.26;26.39;;;
37.307310;-4.070101;673;0;0;2985;100;166.28;26.37;;;
37.307179;-4.070256;673;0;0;2985;100;166.3;26.35;;;
37.307047;-4.070409;673;0;0;2985;100;166.32;26.33;;;
37.306915;-4.070563;673;0;0;2985;100;166.34;26.31;;;
37.306783;-4.070716;673;0;0;2985;100;166.36;26.29;;;
37.306650;-4.070869;673;0;0;2985;100;166.38;26.27;;;
37.306514;-4.071016;673;0;0;2985;100;166.4;26.25;;;
37.306375;-4.071159;673;0;0;2985;100;166.42;26.23;;;
37.306235;-4.071303;673;0;0;2985;100;166.44;26.21;;;
37.306096;-4.071446;673;0;0;2985;100;166.46;26.19;;;
37.305957;-4.071589;673;0;0;2985;100;166.48;26.17;;;
37.305818;-4.071733;673;0;0;2985;100;166.5;26.15;;;
37.305679;-4.071876;673;0;0;2985;100;166.52;26.13;;;
37.305544;-4.072025;673;0;0;2985;100;166.54;26.11;;;
37.305413;-4.072181;673;0;0;2986;99;166.56;26.09;;;
37.305283;-4.072337;673;0;0;2986;99;166.58;26.07;;;
37.305154;-4.072494;673;0;1;2986;99;166.6;26.05;;;
37.305042;-4.072671;673;0;1;2986;99;166.62;26.03;;;
37.304933;-4.072850;674;0;1;2986;99;166.64;26.01;;;
37.304839;-4.073044;674;0;1;2986;99;166.66;25.99;;;
37.304746;-4.073237;674;0;1;2986;99;166.68;25.97;;;
37.304653;-4.073430;674;0;1;2986;99;166.7;25.95;;;
37.304560;-4.073624;674;0;1;2987;98;166.72;25.93;;;
37.304466;-4.073817;674;0;1;2987;98;166.74;25.91;;;
37.304373;-4.074010;674;0;1;2987;98;166.76;25.89;;;
37.304279;-4.074203;675;0;1;2987;98;166.78;25.87;;;
37.304186;-4.074396;675;0;1;2987;98;166.8;25.85;;;
37.304092;-4.074590;675;0;1;2987;98;166.82;25.83;;;
37.303999;-4.074783;675;0;1;2987;98;166.84;25.81;;;
37.303906;-4.074977;675;0;1;2988;97;166.86;25.79;;;
37.303813;-4.075170;675;0;1;2988;97;166.88;25.77;;;
37.303720;-4.075363;676;0;1;2988;97;166.9;25.75;;;
37.303626;-4.075557;676;0;1;2988;97;166.92;25.73;;;
37.303533;-4.075750;676;0;0;2988;97;166.94;25.71;;;
37.303439;-4.075943;676;0;0;2988;97;166.96;25.69;;;
37.303343;-4.076133;676;0;0;2988;97;166.98;25.67;;;
37.303244;-4.076322;676;0;0;2988;97;167;25.65;;;
37.303129;-4.076494;676;0;0;2988;97;167.02;25.63;;;
37.302987;-4.076631;676;0;0;2988;97;167.04;25.61;;;
37.302828;-4.076736;676;0;0;2988;97;167.06;25.59;;;
37.302672;-4.076848;676;0;0;2988;97;167.08;25.57;;;
37.302528;-4.076982;676;0;0;2988;97;167.1;25.55;;;
37.302409;-4.077152;676;0;0;2988;97;167.12;25.53;;;
37.302290;-4.077321;676;0;-1;2988;97;167.14;25.51;;;
37.302170;-4.077490;676;0;-1;2988;97;167.16;25.49;;;
37.302035;-4.077635;675;0;-1;2988;97;167.18;25.47;;;
37.301882;-4.077755;675;0;-1;2988;97;167.2;25.45;;;
37.301704;-4.077781;675;0;-1;2988;97;167.22;25.43;;;
37.301529;-4.077747;675;0;-2;2988;97;167.24;25.41;;;
37.301357;-4.077680;674;0;-2;2988;97;167.26;25.39;;;
37.301194;-4.077585;674;0;-2;2988;97;167.28;25.37;;;
37.301031;-4.077489;674;0;-2;2988;97;167.3;25.35;;;
37.300868;-4.077394;673;0;-2;2988;97;167.32;25.33;;;
37.300702;-4.077314;673;0;-2;2988;97;167.34;25.31;;;
37.300523;-4.077292;672;0;-2;2988;97;167.36;25.29;;;
37.300344;-4.077272;672;0;-2;2988;97;167.38;25.27;;;
37.300164;-4.077258;671;0;-2;2988;97;167.4;25.25;;;
37.299985;-4.077242;671;0;-2;2988;97;167.42;25.23;;;
37.299805;-4.077227;670;0;-2;2988;97;167.44;25.21;;;
37.299626;-4.077211;670;0;-2;2988;97;167.46;25.19;;;
37.299450;-4.077166;670;0;-2;2988;97;167.48;25.17;;;
37.299276;-4.077109;669;0;-2;2988;97;167.5;25.15;;;
37.299102;-4.077052;669;0;-2;2988;97;167.52;25.13;;;
37.298928;-4.076994;668;0;-2;2988;97;167.54;25.11;;;
37.298754;-4.076938;668;0;-3;2988;97;167.56;25.09;;;
37.298580;-4.076881;667;0;-3;2988;97;167.58;25.07;;;
37.298406;-4.076823;667;0;-3;2988;97;167.6;25.05;;;
37.298231;-4.076770;666;0;-3;2988;97;167.62;25.03;;;
37.298055;-4.076725;665;0;-3;2988;97;167.64;25.01;;;
37.297876;-4.076708;665;0;-3;2988;97;167.66;24.99;;;
37.297696;-4.076708;664;0;-3;2988;97;167.68;24.97;;;
37.297520;-4.076748;664;0;-2;2988;97;167.7;24.95;;;
37.297348;-4.076814;663;0;-2;2988;97;167.72;24.93;;;
37.297184;-4.076905;663;0;-2;2988;97;167.74;24.91;;;
37.297030;-4.077021;662;0;-2;2988;97;167.76;24.89;;;
37.296893;-4.077168;662;0;-2;2988;97;167.78;24.87;;;
37.296759;-4.077318;662;0;-2;2988;97;167.8;24.85;;;
37.296625;-4.077469;661;0;-2;2988;97;167.82;24.83;;;
37.296491;-4.077620;661;0;-2;2988;97;167.84;24.81;;;
37.296357;-4.077771;661;0;-2;2988;97;167.86;24.79;;;
37.296223;-4.077921;660;0;-2;2988;97;167.88;24.77;;;
37.296083;-4.078064;659;0;-2;2988;97;167.9;24.75;;;
37.295940;-4.078199;659;0;-2;2988;97;167.92;24.73;;;
37.295775;-4.078289;658;0;-3;2988;97;167.94;24.71;;;
37.295597;-4.078314;658;0;-3;2988;97;167.96;24.69;;;
37.295418;-4.078339;657;0;-2;2988;97;167.98;24.67;;;
37.295239;-4.078364;657;0;-2;2988;97;168;24.65;;;
37.295063;-4.078406;657;0;-2;2988;97;168.02;24.63;;;
37.294892;-4.078477;656;0;-2;2988;97;168.04;24.61;;;
37.294722;-4.078551;656;0;-2;2988;97;168.06;24.59;;;
37.294552;-4.078622;655;0;-2;2988;97;168.08;24.57;;;
37.294376;-4.078652;655;0;-2;2988;97;168.1;24.55;;;
37.294197;-4.078629;654;0;-2;2988;97;168.12;24.53;;;
37.294041;-4.078530;654;0;-2;2988;97;168.14;24.51;;;
37.293909;-4.078378;653;0;-2;2988;97;168.16;24.49;;;
37.293803;-4.078195;653;0;-2;2988;97;168.18;24.47;;;
37.293696;-4.078013;652;0;-2;2988;97;168.2;24.45;;;
37.293590;-4.077831;652;0;-2;2988;97;168.22;24.43;;;
37.293482;-4.077650;652;0;-2;2988;97;168.24;24.41;;;
37.293373;-4.077470;651;0;-3;2988;97;168.26;24.39;;;
37.293265;-4.077290;651;0;-3;2988;97;168.28;24.37;;;
37.293135;-4.077135;650;0;-3;2988;97;168.3;24.35;;;
37.292970;-4.077067;649;0;-3;2988;97;168.32;24.33;;;
37.292794;-4.077105;649;0;-3;2988;97;168.34;24.31;;;
37.292635;-4.077204;648;0;-3;2988;97;168.36;24.29;;;
37.292516;-4.077370;648;0;-3;2988;97;168.38;24.27;;;
37.292408;-4.077551;647;0;-3;2988;97;168.4;24.25;;;
37.292301;-4.077733;647;0;-2;2988;97;168.42;24.23;;;
37.292172;-4.077889;646;0;-2;2988;97;168.44;24.21;;;
37.292028;-4.078023;646;0;-2;2988;97;168.46;24.19;;;
37.291866;-4.078116;645;0;-2;2988;97;168.48;24.17;;;
37.291691;-4.078169;645;0;-2;2988;97;168.5;24.15;;;
37.291514;-4.078182;644;0;-2;2988;97;168.52;24.13;;;
37.291334;-4.078172;644;0;-2;2988;97;168.54;24.11;;;
37.291154;-4.078162;644;0;-2;2988;97;168.56;24.09;;;
37.290974;-4.078151;643;0;-2;2988;97;168.58;24.07;;;
37.290795;-4.078159;643;0;-2;2988;97;168.6;24.05;;;
