latitude;longitude;altitude;azimuth;slope;dvdone;dvrest;kmdone;kmto;cpnumero;cptype;sumcategory
37.523476;-5.874505;26;0;1;763;48;156.26;28.57;;;
37.523351;-5.874668;26;0;1;763;48;156.28;28.55;;;
37.523101;-5.874993;26;0;1;763;48;156.32;28.51;;;
37.522975;-5.875156;26;0;1;763;48;156.34;28.49;;;
37.522725;-5.875482;27;0;1;764;47;156.38;28.45;;;
37.522600;-5.875645;27;0;1;764;47;156.4;28.43;;;
37.522349;-5.875970;27;0;1;764;47;156.44;28.39;;;
37.522224;-5.876133;27;0;1;764;47;156.46;28.37;;;
37.521974;-5.876459;28;0;1;765;46;156.5;28.33;;;
37.521723;-5.876784;28;0;1;765;46;156.54;28.29;;;
37.521598;-5.876947;28;0;1;765;46;156.56;28.27;;;
37.521348;-5.877273;28;0;1;765;46;156.6;28.23;;;
37.521223;-5.877435;28;0;1;765;46;156.62;28.21;;;
37.520982;-5.877772;29;0;1;766;45;156.66;28.17;;;
37.520862;-5.877941;29;0;1;766;45;156.68;28.15;;;
37.520622;-5.878279;29;0;1;766;45;156.72;28.11;;;
37.520502;-5.878448;29;0;1;766;45;156.74;28.09;;;
37.520382;-5.878618;30;0;1;767;44;156.76;28.07;;;
37.520262;-5.878786;30;0;1;767;44;156.78;28.05;;;
37.520022;-5.879125;30;0;0;767;44;156.82;28.01;;;
37.519903;-5.879294;30;0;0;767;44;156.84;27.99;;;
37.519662;-5.879631;30;0;0;767;44;156.88;27.95;;;
37.519543;-5.879801;30;0;0;767;44;156.9;27.93;;;
37.519303;-5.880139;30;0;0;767;44;156.94;27.89;;;
37.519186;-5.880311;30;0;0;767;44;156.96;27.87;;;
37.518958;-5.880662;30;0;0;768;43;157;27.83;;;
37.518729;-5.881011;30;0;0;768;43;157.04;27.79;;;
37.518615;-5.881187;30;0;0;768;43;157.06;27.77;;;
37.518387;-5.881538;30;0;0;768;43;157.1;27.73;;;
37.518273;-5.881713;30;0;0;768;43;157.12;27.71;;;
37.518045;-5.882064;30;0;0;768;43;157.16;27.67;;;
37.517930;-5.882239;30;0;0;768;43;157.18;27.65;;;
37.517702;-5.882589;30;0;0;768;43;157.22;27.61;;;
37.517588;-5.882765;30;0;0;768;43;157.24;27.59;;;
37.517474;-5.882940;30;0;0;768;43;157.26;27.57;;;
37.517360;-5.883115;30;0;0;768;43;157.28;27.55;;;
37.517120;-5.883453;30;0;0;768;43;157.32;27.51;;;
37.516995;-5.883616;30;0;-1;768;43;157.34;27.49;;;
37.516716;-5.883901;29;0;-1;768;43;157.38;27.45;;;
37.516572;-5.884036;29;0;-1;768;43;157.4;27.43;;;
37.516285;-5.884309;29;0;-1;768;43;157.44;27.39;;;
37.516139;-5.884443;29;0;-1;768;43;157.46;27.37;;;
37.515844;-5.884701;29;0;-1;768;43;157.5;27.33;;;
37.515542;-5.884948;28;0;-1;768;43;157.54;27.29;;;
37.515387;-5.885062;28;0;-1;768;43;157.56;27.27;;;
37.515076;-5.885290;28;0;0;768;43;157.6;27.23;;;
37.514920;-5.885404;28;0;0;768;43;157.62;27.21;;;
37.514610;-5.885632;28;0;0;768;43;157.66;27.17;;;
37.514454;-5.885746;28;0;0;768;43;157.68;27.15;;;
37.514149;-5.885987;28;0;0;768;43;157.72;27.11;;;
37.513997;-5.886108;28;0;0;768;43;157.74;27.09;;;
37.513845;-5.886228;27;0;0;768;43;157.76;27.07;;;
37.513692;-5.886349;27;0;0;768;43;157.78;27.05;;;
37.513389;-5.886592;27;0;0;768;43;157.82;27.01;;;
37.513236;-5.886713;27;0;0;768;43;157.84;26.99;;;
37.512932;-5.886955;27;0;0;768;43;157.88;26.95;;;
37.512780;-5.887076;27;0;0;768;43;157.9;26.93;;;
37.512476;-5.887318;27;0;0;768;43;157.94;26.89;;;
37.512327;-5.887445;27;0;0;768;43;157.96;26.87;;;
37.512030;-5.887702;27;0;0;768;43;158;26.83;;;
37.511734;-5.887959;27;0;0;768;43;158.04;26.79;;;
37.511597;-5.888105;27;0;0;768;43;158.06;26.77;;;
37.511328;-5.888407;27;0;0;768;43;158.1;26.73;;;
37.511194;-5.888557;27;0;0;768;43;158.12;26.71;;;
37.510926;-5.888859;27;0;0;768;43;158.16;26.67;;;
37.510791;-5.889010;27;0;0;768;43;158.18;26.65;;;
37.510522;-5.889312;27;0;0;768;43;158.22;26.61;;;
37.510393;-5.889469;27;0;0;768;43;158.24;26.59;;;
37.510265;-5.889629;27;0;0;768;43;158.26;26.57;;;
37.510151;-5.889803;27;0;0;768;43;158.28;26.55;;;
37.509925;-5.890156;27;0;0;768;43;158.32;26.51;;;
37.509811;-5.890332;27;0;0;768;43;158.34;26.49;;;
37.509585;-5.890685;27;0;0;768;43;158.38;26.45;;;
37.509472;-5.890861;27;0;0;768;43;158.4;26.43;;;
37.509246;-5.891214;27;0;0;768;43;158.44;26.39;;;
37.509133;-5.891390;27;0;0;768;43;158.46;26.37;;;
37.508907;-5.891743;27;0;0;768;43;158.5;26.33;;;
37.508681;-5.892096;27;0;0;768;43;158.54;26.29;;;
37.508559;-5.892261;28;0;0;768;43;158.56;26.27;;;
37.508280;-5.892547;28;0;0;768;43;158.6;26.23;;;
37.508122;-5.892655;28;0;0;769;42;158.62;26.21;;;
37.507799;-5.892855;28;0;0;769;42;158.66;26.17;;;
37.507635;-5.892947;28;0;0;769;42;158.68;26.15;;;
37.507306;-5.893130;28;0;0;769;42;158.72;26.11;;;
37.507141;-5.893221;28;0;0;769;42;158.74;26.09;;;
37.506977;-5.893313;28;0;0;769;42;158.76;26.07;;;
37.506813;-5.893405;28;0;0;769;42;158.78;26.05;;;
37.506484;-5.893589;28;0;0;769;42;158.82;26.01;;;
37.506319;-5.893681;28;0;0;769;42;158.84;25.99;;;
37.505990;-5.893865;28;0;0;769;42;158.88;25.95;;;
37.505826;-5.893957;28;0;0;769;42;158.9;25.93;;;
37.505497;-5.894140;28;0;0;769;42;158.94;25.89;;;
37.505334;-5.894236;28;0;0;769;42;158.96;25.87;;;
37.505008;-5.894426;28;0;0;769;42;159;25.83;;;
37.504682;-5.894618;28;0;0;769;42;159.04;25.79;;;
37.504525;-5.894730;28;0;0;769;42;159.06;25.77;;;
37.504212;-5.894952;28;0;0;769;42;159.1;25.73;;;
37.504055;-5.895063;28;0;0;769;42;159.12;25.71;;;
37.503741;-5.895286;28;0;0;769;42;159.16;25.67;;;
37.503585;-5.895397;28;0;0;769;42;159.18;25.65;;;
37.503271;-5.895619;28;0;0;769;42;159.22;25.61;;;
37.503114;-5.895730;28;0;0;769;42;159.24;25.59;;;
37.502958;-5.895842;28;0;-1;769;42;159.26;25.57;;;
37.502801;-5.895952;27;0;-1;769;42;159.28;25.55;;;
37.502487;-5.896175;27;0;-1;769;42;159.32;25.51;;;
37.502330;-5.896286;27;0;-1;769;42;159.34;25.49;;;
37.502017;-5.896509;27;0;-1;769;42;159.38;25.45;;;
37.501866;-5.896632;27;0;-1;769;42;159.4;25.43;;;
37.501564;-5.896879;26;0;-1;769;42;159.44;25.39;;;
37.501417;-5.897008;26;0;-1;769;42;159.46;25.37;;;
37.501123;-5.897269;26;0;-1;769;42;159.5;25.33;;;
37.500828;-5.897530;25;0;-1;769;42;159.54;25.29;;;
37.500682;-5.897661;25;0;-1;769;42;159.56;25.27;;;
37.500387;-5.897922;25;0;-1;769;42;159.6;25.23;;;
37.500240;-5.898052;25;0;-1;769;42;159.62;25.21;;;
37.499946;-5.898314;24;0;-1;769;42;159.66;25.17;;;
37.499799;-5.898443;24;0;-1;769;42;159.68;25.15;;;
37.499505;-5.898705;23;0;-1;769;42;159.72;25.11;;;
37.499358;-5.898836;23;0;-1;769;42;159.74;25.09;;;
37.499211;-5.898966;23;0;-1;769;42;159.76;25.07;;;
37.499059;-5.899088;23;0;-1;769;42;159.78;25.05;;;
37.498743;-5.899304;22;0;-1;769;42;159.82;25.01;;;
37.498581;-5.899401;22;0;-1;769;42;159.84;24.99;;;
37.498256;-5.899596;22;0;-1;769;42;159.88;24.95;;;
37.498093;-5.899693;21;0;-1;769;42;159.9;24.93;;;
37.497768;-5.899885;21;0;-1;769;42;159.94;24.89;;;
37.497604;-5.899980;21;0;-1;769;42;159.96;24.87;;;
37.497277;-5.900169;20;0;-1;769;42;160;24.83;;;
37.496951;-5.900359;20;0;-1;769;42;160.04;24.79;;;
37.496787;-5.900454;20;0;-1;769;42;160.06;24.77;;;
37.496460;-5.900643;20;0;-1;769;42;160.1;24.73;;;
37.496297;-5.900737;19;0;-1;769;42;160.12;24.71;;;
37.495970;-5.900927;19;0;-1;769;42;160.16;24.67;;;
37.495807;-5.901021;19;0;-1;769;42;160.18;24.65;;;
37.495480;-5.901211;19;0;-1;769;42;160.22;24.61;;;
37.495316;-5.901306;19;0;0;769;42;160.24;24.59;;;
37.495153;-5.901400;19;0;0;769;42;160.26;24.57;;;
37.494990;-5.901496;18;0;0;769;42;160.28;24.55;;;
37.494679;-5.901723;18;0;0;769;42;160.32;24.51;;;
37.494523;-5.901836;18;0;0;769;42;160.34;24.49;;;
37.494211;-5.902063;18;0;0;769;42;160.38;24.45;;;
37.494056;-5.902177;18;0;0;769;42;160.4;24.43;;;
37.493744;-5.902403;18;0;0;769;42;160.44;24.39;;;
37.493589;-5.902517;18;0;0;769;42;160.46;24.37;;;
37.493277;-5.902743;18;0;0;769;42;160.5;24.33;;;
37.492965;-5.902970;18;0;0;769;42;160.54;24.29;;;
37.492810;-5.903084;18;0;0;769;42;160.56;24.27;;;
37.492501;-5.903316;18;0;0;769;42;160.6;24.23;;;
37.492352;-5.903443;18;0;0;769;42;160.62;24.21;;;
37.492052;-5.903694;18;0;0;769;42;160.66;24.17;;;
37.491903;-5.903820;18;0;0;769;42;160.68;24.15;;;
37.491604;-5.904073;18;0;0;769;42;160.72;24.11;;;
37.491454;-5.904199;18;0;0;769;42;160.74;24.09;;;
37.491305;-5.904324;18;0;0;769;42;160.76;24.07;;;
37.491155;-5.904451;18;0;0;769;42;160.78;24.05;;;
37.490856;-5.904702;18;0;0;769;42;160.82;24.01;;;
37.490707;-5.904828;18;0;0;769;42;160.84;23.99;;;
37.490408;-5.905081;18;0;0;769;42;160.88;23.95;;;
37.490258;-5.905207;18;0;0;769;42;160.9;23.93;;;
37.489974;-5.905483;18;0;0;769;42;160.94;23.89;;;
37.489842;-5.905637;18;0;0;770;41;160.96;23.87;;;
37.489593;-5.905963;19;0;0;770;41;161;23.83;;;
37.489346;-5.906293;19;0;0;770;41;161.04;23.79;;;
37.489223;-5.906458;19;0;0;770;41;161.06;23.77;;;
37.488977;-5.906789;19;0;0;770;41;161.1;23.73;;;
37.488853;-5.906953;19;0;0;770;41;161.12;23.71;;;
37.488607;-5.907284;19;0;0;770;41;161.16;23.67;;;
37.488484;-5.907449;19;0;0;770;41;161.18;23.65;;;
37.488217;-5.907751;19;0;0;770;41;161.22;23.61;;;
37.488078;-5.907896;19;0;0;770;41;161.24;23.59;;;
37.487940;-5.908041;19;0;0;770;41;161.26;23.57;;;
37.487802;-5.908186;19;0;0;771;40;161.28;23.55;;;
37.487525;-5.908476;20;0;0;771;40;161.32;23.51;;;
37.487387;-5.908621;20;0;0;771;40;161.34;23.49;;;
37.487101;-5.908895;20;0;0;771;40;161.38;23.45;;;
37.486951;-5.909020;20;0;0;771;40;161.4;23.43;;;
37.486684;-5.909322;20;0;0;771;40;161.44;23.39;;;
37.486545;-5.909467;20;0;0;771;40;161.46;23.37;;;
37.486252;-5.909728;20;0;0;771;40;161.5;23.33;;;
37.485967;-5.910005;20;0;0;771;40;161.54;23.29;;;
37.485827;-5.910148;20;0;0;771;40;161.56;23.27;;;
37.485563;-5.910453;20;0;0;771;40;161.6;23.23;;;
37.485444;-5.910623;20;0;0;771;40;161.62;23.21;;;
37.485206;-5.910963;20;0;0;771;40;161.66;23.17;;;
37.485087;-5.911133;20;0;0;771;40;161.68;23.15;;;
37.484850;-5.911474;20;0;0;771;40;161.72;23.11;;;
37.484732;-5.911644;20;0;0;771;40;161.74;23.09;;;
37.484612;-5.911814;20;0;0;771;40;161.76;23.07;;;
37.484494;-5.911985;20;0;0;771;40;161.78;23.05;;;
37.484257;-5.912326;20;0;0;771;40;161.82;23.01;;;
37.484138;-5.912496;20;0;0;771;40;161.84;22.99;;;
37.483903;-5.912839;20;0;0;771;40;161.88;22.95;;;
37.483787;-5.913012;20;0;0;771;40;161.9;22.93;;;
37.483554;-5.913358;19;0;0;771;40;161.94;22.89;;;
37.483439;-5.913532;19;0;0;771;40;161.96;22.87;;;
37.483210;-5.913881;19;0;0;771;40;162;22.83;;;
37.483035;-5.914277;19;0;0;771;40;162.04;22.79;;;
37.482947;-5.914475;19;0;0;771;40;162.06;22.77;;;
37.482772;-5.914871;19;0;0;771;40;162.1;22.73;;;
37.482685;-5.915069;19;0;0;771;40;162.12;22.71;;;
37.482508;-5.915464;19;0;0;771;40;162.16;22.67;;;
37.482420;-5.915662;19;0;0;771;40;162.18;22.65;;;
37.482243;-5.916056;19;0;0;771;40;162.22;22.61;;;
37.482155;-5.916254;19;0;0;771;40;162.24;22.59;;;
37.482067;-5.916451;19;0;0;771;40;162.26;22.57;;;
37.481978;-5.916649;19;0;0;771;40;162.28;22.55;;;
37.481818;-5.917054;19;0;0;771;40;162.32;22.51;;;
37.481750;-5.917263;19;0;0;771;40;162.34;22.49;;;
37.481611;-5.917681;19;0;0;771;40;162.38;22.45;;;
37.481542;-5.917891;19;0;0;771;40;162.4;22.43;;;
37.481404;-5.918309;18;0;0;771;40;162.44;22.39;;;
37.481335;-5.918519;18;0;0;771;40;162.46;22.37;;;
37.481196;-5.918937;18;0;0;771;40;162.5;22.33;;;
37.481058;-5.919355;18;0;0;771;40;162.54;22.29;;;
37.480988;-5.919564;18;0;0;771;40;162.56;22.27;;;
37.480851;-5.919983;18;0;0;771;40;162.6;22.23;;;
37.480781;-5.920192;18;0;0;771;40;162.62;22.21;;;
37.480643;-5.920611;18;0;0;771;40;162.66;22.17;;;
37.480574;-5.920820;18;0;0;771;40;162.68;22.15;;;
37.480435;-5.921238;17;0;0;771;40;162.72;22.11;;;
37.480366;-5.921448;17;0;-1;771;40;162.74;22.09;;;
37.480287;-5.921651;17;0;-1;771;40;162.76;22.07;;;
37.480191;-5.921841;17;0;-1;771;40;162.78;22.05;;;
37.479950;-5.922176;17;0;-1;771;40;162.82;22.01;;;
37.479847;-5.922361;17;0;-1;771;40;162.84;21.99;;;
37.479716;-5.922779;16;0;-1;771;40;162.88;21.95;;;
37.479655;-5.922990;16;0;0;771;40;162.9;21.93;;;
37.479596;-5.923437;16;0;0;771;40;162.94;21.89;;;
37.479569;-5.923661;16;0;0;771;40;162.96;21.87;;;
37.479506;-5.924107;16;0;0;771;40;163;21.83;25;;
37.479434;-5.924551;16;0;0;771;40;163.04;21.79;;;
37.479397;-5.924773;16;0;0;771;40;163.06;21.77;;;
37.479324;-5.925217;16;0;0;771;40;163.1;21.73;;;
37.479288;-5.925439;15;0;0;771;40;163.12;21.71;;;
37.479214;-5.925883;15;0;0;771;40;163.16;21.67;;;
37.479178;-5.926105;15;0;0;771;40;163.18;21.65;;;
37.479105;-5.926549;15;0;0;771;40;163.22;21.61;;;
37.479068;-5.926771;15;0;0;771;40;163.24;21.59;;;
37.479032;-5.926993;15;0;0;771;40;163.26;21.57;;;
37.478996;-5.927214;15;0;0;771;40;163.28;21.55;;;
37.478922;-5.927658;15;0;0;771;40;163.32;21.51;;;
37.478886;-5.927880;15;0;0;771;40;163.34;21.49;;;
37.478813;-5.928324;15;0;0;771;40;163.38;21.45;;;
37.478785;-5.928547;15;0;0;771;40;163.4;21.43;;;
37.478759;-5.929000;15;0;0;771;40;163.44;21.39;;;
37.478798;-5.929221;15;0;0;771;40;163.46;21.37;;;
37.478874;-5.929664;15;0;0;771;40;163.5;21.33;;;
37.478951;-5.930107;15;0;0;771;40;163.54;21.29;;;
37.478989;-5.930328;15;0;0;771;40;163.56;21.27;;;
37.479066;-5.930771;15;0;0;771;40;163.6;21.23;;;
37.479104;-5.930993;15;0;0;771;40;163.62;21.21;;;
37.479181;-5.931435;15;0;0;771;40;163.66;21.17;;;
37.479219;-5.931657;15;0;0;771;40;163.68;21.15;;;
37.479296;-5.932100;15;0;0;771;40;163.72;21.11;;;
37.479334;-5.932321;15;0;0;771;40;163.74;21.09;;;
37.479372;-5.932543;15;0;0;771;40;163.76;21.07;;;
37.479415;-5.932763;15;0;0;771;40;163.78;21.05;;;
37.479525;-5.933194;14;0;0;771;40;163.82;21.01;;;
37.479580;-5.933410;14;0;0;771;40;163.84;20.99;;;
37.479634;-5.933626;14;0;0;771;40;163.86;20.97;;;
37.479689;-5.933842;14;0;0;771;40;163.88;20.95;;;
37.479744;-5.934058;14;0;0;771;40;163.9;20.93;;;
37.479799;-5.934274;14;0;0;771;40;163.92;20.91;;;
37.479854;-5.934490;14;0;0;771;40;163.94;20.89;;;
37.479909;-5.934705;14;0;0;771;40;163.96;20.87;;;
37.479964;-5.934921;15;0;0;771;40;163.98;20.85;;;
37.480019;-5.935137;15;0;0;771;40;164;20.83;;;
37.480073;-5.935353;15;0;0;771;40;164.02;20.81;;;
37.480128;-5.935569;15;0;0;771;40;164.04;20.79;;;
37.480183;-5.935785;15;0;0;772;39;164.06;20.77;;;
37.480237;-5.936001;15;0;0;772;39;164.08;20.75;;;
37.480292;-5.936216;15;0;0;772;39;164.1;20.73;;;
37.480347;-5.936432;15;0;0;772;39;164.12;20.71;;;
37.480392;-5.936652;15;0;0;772;39;164.14;20.69;;;
37.480436;-5.936872;15;0;0;772;39;164.16;20.67;;;
37.480479;-5.937092;15;0;0;772;39;164.18;20.65;;;
37.480507;-5.937315;15;0;0;772;39;164.2;20.63;;;
37.480535;-5.937539;15;0;0;772;39;164.22;20.61;;;
37.480561;-5.937764;15;0;0;772;39;164.24;20.59;;;
37.480579;-5.937989;15;0;0;772;39;164.26;20.57;;;
37.480589;-5.938215;15;0;0;772;39;164.28;20.55;;;
37.480589;-5.938442;15;0;0;772;39;164.3;20.53;;;
37.480621;-5.938664;15;0;0;772;39;164.32;20.51;;;
37.480691;-5.938873;15;0;0;772;39;164.34;20.49;;;
37.480760;-5.939082;15;0;0;772;39;164.36;20.47;;;
37.480835;-5.939288;15;0;0;772;39;164.38;20.45;;;
37.480911;-5.939494;15;0;0;772;39;164.4;20.43;;;
37.480986;-5.939700;15;0;0;772;39;164.42;20.41;;;
37.481061;-5.939906;15;0;0;772;39;164.44;20.39;;;
37.481138;-5.940111;15;0;0;772;39;164.46;20.37;;;
37.481216;-5.940315;15;0;0;772;39;164.48;20.35;;;
37.481294;-5.940520;15;0;0;772;39;164.5;20.33;;;
37.481372;-5.940724;15;0;0;772;39;164.52;20.31;;;
37.481449;-5.940928;15;0;0;772;39;164.54;20.29;;;
37.481527;-5.941133;15;0;0;772;39;164.56;20.27;;;
37.481614;-5.941331;15;0;0;772;39;164.58;20.25;;;
37.481758;-5.941451;15;0;0;772;39;164.6;20.23;;;
37.481835;-5.941636;15;0;0;772;39;164.62;20.21;;;
37.481800;-5.941854;15;0;0;772;39;164.64;20.19;;;
37.481825;-5.942079;15;0;0;772;39;164.66;20.17;;;
37.481841;-5.942304;15;0;0;772;39;164.68;20.15;;;
37.481854;-5.942530;15;0;0;772;39;164.7;20.13;;;
37.481867;-5.942756;15;0;0;772;39;164.72;20.11;;;
37.481880;-5.942983;15;0;0;772;39;164.74;20.09;;;
37.481891;-5.943209;14;0;0;772;39;164.76;20.07;;;
37.481902;-5.943435;14;0;0;772;39;164.78;20.05;;;
37.481913;-5.943661;14;0;0;772;39;164.8;20.03;;;
37.481924;-5.943888;14;0;0;772;39;164.82;20.01;;;
37.481934;-5.944114;14;0;0;772;39;164.84;19.99;;;
37.481945;-5.944340;14;0;0;772;39;164.86;19.97;;;
37.481956;-5.944566;14;0;0;772;39;164.88;19.95;;;
37.481967;-5.944793;14;0;0;772;39;164.9;19.93;;;
37.481978;-5.945019;14;0;0;772;39;164.92;19.91;;;
37.481990;-5.945245;14;0;0;772;39;164.94;19.89;;;
37.482000;-5.945471;14;0;0;772;39;164.96;19.87;;;
37.482011;-5.945697;14;0;0;772;39;164.98;19.85;;;
37.482027;-5.945923;14;0;0;772;39;165;19.83;26;sprint,bonus;
37.482073;-5.946141;14;0;0;772;39;165.02;19.81;;;
37.482050;-5.946361;14;0;0;772;39;165.04;19.79;;;
37.482040;-5.946587;14;0;0;772;39;165.06;19.77;;;
37.482054;-5.946813;14;0;-1;772;39;165.08;19.75;;;
37.482067;-5.947039;14;0;0;772;39;165.1;19.73;;;
37.482080;-5.947266;13;0;0;772;39;165.12;19.71;;;
37.482094;-5.947492;13;0;0;772;39;165.14;19.69;;;
37.482107;-5.947718;13;0;0;772;39;165.16;19.67;;;
37.482121;-5.947944;13;0;0;772;39;165.18;19.65;;;
37.482134;-5.948170;13;0;0;772;39;165.2;19.63;;;
37.482147;-5.948396;13;0;0;772;39;165.22;19.61;;;
37.482159;-5.948622;13;0;0;772;39;165.24;19.59;;;
37.482171;-5.948848;13;0;0;772;39;165.26;19.57;;;
37.482183;-5.949074;13;0;0;772;39;165.28;19.55;;;
37.482194;-5.949300;13;0;0;772;39;165.3;19.53;;;
37.482206;-5.949527;13;0;0;772;39;165.32;19.51;;;
37.482218;-5.949753;13;0;0;772;39;165.34;19.49;;;
37.482230;-5.949979;13;0;0;772;39;165.36;19.47;;;
37.482241;-5.950205;12;0;0;772;39;165.38;19.45;;;
37.482253;-5.950431;12;0;-1;772;39;165.4;19.43;;;
37.482259;-5.950658;12;0;0;772;39;165.42;19.41;;;
37.482246;-5.950883;12;0;0;772;39;165.44;19.39;;;
37.482222;-5.951108;12;0;-1;772;39;165.46;19.37;;;
37.482290;-5.951311;12;0;-1;772;39;165.48;19.35;;;
37.482355;-5.951522;12;0;0;772;39;165.5;19.33;;;
37.482409;-5.951737;12;0;0;772;39;165.52;19.31;;;
37.482443;-5.951960;12;0;0;772;39;165.54;19.29;;;
37.482477;-5.952183;12;0;0;772;39;165.56;19.27;;;
37.482510;-5.952405;12;0;0;772;39;165.58;19.25;;;
37.482543;-5.952628;11;0;0;772;39;165.6;19.23;;;
37.482577;-5.952851;11;0;0;772;39;165.62;19.21;;;
37.482611;-5.953074;11;0;0;772;39;165.64;19.19;;;
37.482644;-5.953296;11;0;0;772;39;165.66;19.17;;;
37.482678;-5.953519;11;0;0;772;39;165.68;19.15;;;
37.482804;-5.953670;11;0;0;772;39;165.7;19.13;;;
37.482816;-5.953877;11;0;0;772;39;165.72;19.11;;;
37.482791;-5.954095;11;0;0;772;39;165.74;19.09;;;
37.482840;-5.954313;11;0;0;772;39;165.76;19.07;;;
37.482888;-5.954531;11;0;0;772;39;165.78;19.05;;;
37.482936;-5.954750;11;0;0;772;39;165.8;19.03;;;
37.482985;-5.954968;11;0;0;772;39;165.82;19.01;;;
37.483033;-5.955187;11;0;0;772;39;165.84;18.99;;;
37.483081;-5.955405;11;0;0;772;39;165.86;18.97;;;
37.483129;-5.955623;11;0;0;772;39;165.88;18.95;;;
37.483209;-5.955825;11;0;0;772;39;165.9;18.93;;;
37.483297;-5.956023;11;0;0;772;39;165.92;18.91;;;
37.483399;-5.956208;11;0;0;772;39;165.94;18.89;;;
37.483520;-5.956375;11;0;0;772;39;165.96;18.87;;;
37.483642;-5.956543;11;0;0;772;39;165.98;18.85;;;
37.483763;-5.956710;11;0;0;772;39;166;18.83;;;
37.483884;-5.956878;11;0;0;772;39;166.02;18.81;;;
37.484005;-5.957046;11;0;0;772;39;166.04;18.79;;;
37.484126;-5.957213;11;0;0;772;39;166.06;18.77;;;
37.484247;-5.957381;11;0;0;772;39;166.08;18.75;;;
37.484368;-5.957548;11;0;0;772;39;166.1;18.73;;;
37.484489;-5.957716;11;0;0;772;39;166.12;18.71;;;
37.484610;-5.957883;11;0;0;772;39;166.14;18.69;;;
37.484735;-5.958047;11;0;0;772;39;166.16;18.67;;;
37.484875;-5.958188;11;0;0;772;39;166.18;18.65;;;
37.484998;-5.958351;11;0;0;772;39;166.2;18.63;;;
37.485141;-5.958486;11;0;0;772;39;166.22;18.61;;;
37.485300;-5.958592;11;0;0;772;39;166.24;18.59;;;
37.485405;-5.958765;11;0;0;772;39;166.26;18.57;;;
37.485453;-5.958984;11;0;0;772;39;166.28;18.55;;;
37.485502;-5.959202;11;0;0;772;39;166.3;18.53;;;
37.485548;-5.959421;11;0;0;772;39;166.32;18.51;;;
37.485588;-5.959642;11;0;0;772;39;166.34;18.49;;;
37.485627;-5.959863;11;0;0;772;39;166.36;18.47;;;
37.485667;-5.960084;11;0;0;772;39;166.38;18.45;;;
37.485705;-5.960306;11;0;0;772;39;166.4;18.43;;;
37.485744;-5.960527;11;0;0;772;39;166.42;18.41;;;
37.485784;-5.960748;11;0;0;772;39;166.44;18.39;;;
37.485823;-5.960969;11;0;0;772;39;166.46;18.37;;;
37.485863;-5.961190;11;0;0;772;39;166.48;18.35;;;
37.485901;-5.961412;11;0;0;772;39;166.5;18.33;;;
37.485940;-5.961633;11;0;0;772;39;166.52;18.31;;;
37.485980;-5.961854;11;0;0;772;39;166.54;18.29;;;
37.486019;-5.962075;11;0;0;772;39;166.56;18.27;;;
37.486059;-5.962297;11;0;0;772;39;166.58;18.25;;;
37.486098;-5.962518;11;0;0;772;39;166.6;18.23;;;
37.486137;-5.962739;11;0;0;772;39;166.62;18.21;;;
37.486176;-5.962960;11;0;0;772;39;166.64;18.19;;;
37.486216;-5.963181;11;0;0;772;39;166.66;18.17;;;
37.486255;-5.963403;11;0;0;772;39;166.68;18.15;;;
37.486294;-5.963624;11;0;0;772;39;166.7;18.13;;;
37.486338;-5.963843;11;0;0;772;39;166.72;18.11;;;
37.486392;-5.964059;10;0;0;772;39;166.74;18.09;;;
37.486446;-5.964276;10;0;0;772;39;166.76;18.07;;;
37.486514;-5.964486;10;0;0;772;39;166.78;18.05;;;
37.486583;-5.964695;10;0;0;772;39;166.8;18.03;;;
37.486652;-5.964904;10;0;0;772;39;166.82;18.01;;;
37.486725;-5.965111;10;0;0;772;39;166.84;17.99;;;
37.486834;-5.965291;10;0;0;772;39;166.86;17.97;;;
37.486976;-5.965421;10;0;0;772;39;166.88;17.95;;;
37.487106;-5.965575;10;0;0;772;39;166.9;17.93;;;
37.487198;-5.965769;10;0;0;772;39;166.92;17.91;;;
37.487274;-5.965973;10;0;0;772;39;166.94;17.89;;;
37.487300;-5.966196;10;0;0;772;39;166.96;17.87;;;
37.487300;-5.966422;10;0;0;772;39;166.98;17.85;;;
37.487275;-5.966646;10;0;0;772;39;167;17.83;;;
37.487188;-5.966841;10;0;0;772;39;167.02;17.81;;;
37.487124;-5.967052;10;0;0;772;39;167.04;17.79;;;
37.487128;-5.967277;9;0;0;772;39;167.06;17.77;;;
37.487140;-5.967504;9;0;0;772;39;167.08;17.75;;;
37.487164;-5.967728;9;0;0;772;39;167.1;17.73;;;
37.487188;-5.967953;9;0;0;772;39;167.12;17.71;;;
37.487211;-5.968178;9;0;0;772;39;167.14;17.69;;;
37.487236;-5.968402;9;0;0;772;39;167.16;17.67;;;
37.487259;-5.968627;9;0;0;772;39;167.18;17.65;;;
37.487293;-5.968849;9;0;0;772;39;167.2;17.63;;;
37.487327;-5.969072;9;0;0;772;39;167.22;17.61;;;
37.487362;-5.969295;9;0;0;772;39;167.24;17.59;;;
37.487396;-5.969517;9;0;0;772;39;167.26;17.57;;;
37.487445;-5.969735;9;0;0;772;39;167.28;17.55;;;
37.487496;-5.969952;9;0;0;772;39;167.3;17.53;;;
37.487547;-5.970170;9;0;0;772;39;167.32;17.51;;;
37.487597;-5.970387;9;0;0;772;39;167.34;17.49;;;
