latitude;longitude;altitude;azimuth;slope;dvdone;dvrest;kmdone;kmto;cpnumero;cptype;sumcategory
45.057467;6.147083;1176.38;47.5;0;4248;1202;145.84;24.97;;;
45.057814;6.147217;1171.09;76.2;2;4248;1202;145.88;24.93;;;
45.057975;6.147319;1170.63;55.9;3;4248;1202;145.9;24.91;;;
45.058258;6.147631;1171.75;51.4;5;4251;1199;145.94;24.87;;;
45.058406;6.147778;1171.43;55.9;6;4253;1197;145.96;24.85;;;
45.058714;6.148036;1177.8;59.9;7;4257;1193;146;24.81;;;
45.059025;6.148294;1186.22;60.3;8;4264;1186;146.04;24.77;;;
45.059181;6.148422;1191.53;59.9;9;4268;1182;146.06;24.75;;;
45.059478;6.1487;1196.39;48.8;10;4274;1176;146.1;24.71;;;
45.059597;6.148892;1197.79;42.3;10;4275;1175;146.12;24.69;;;
45.059781;6.149322;1195.4;24.3;11;4277;1173;146.16;24.65;;;
45.059911;6.149431;1196.12;87;11;4277;1173;146.18;24.63;;;
45.059833;6.148994;1204.59;-152;11;4282;1168;146.22;24.59;;;
45.059739;6.148781;1207.57;-147.6;11;4285;1165;146.24;24.57;;;
45.05965;6.148558;1208.88;-154.2;10;4288;1162;146.26;24.55;;;
45.059581;6.148325;1212.94;-156.5;10;4291;1159;146.28;24.53;;;
45.059444;6.147856;1217;-155.7;10;4294;1156;146.32;24.49;;;
45.059378;6.147619;1218.13;-158.2;10;4296;1154;146.34;24.47;;;
45.059236;6.147153;1222.06;-154.2;10;4299;1151;146.38;24.43;;;
45.059142;6.146939;1223.23;-147.6;10;4301;1149;146.4;24.41;;;
45.059075;6.146511;1228.36;140.8;10;4305;1145;146.44;24.37;;;
45.059203;6.146653;1229.89;36.1;9;4307;1143;146.46;24.35;;;
45.059483;6.146972;1232.34;55.9;9;4310;1140;146.5;24.31;;;
45.059778;6.147261;1233.56;57;9;4313;1137;146.54;24.27;;;
45.059936;6.147386;1235.51;61.7;9;4315;1135;146.56;24.25;;;
45.060247;6.147642;1239.72;59.9;9;4318;1132;146.6;24.21;;;
45.060403;6.147769;1242.59;60.3;9;4321;1129;146.62;24.19;;;
45.060714;6.148025;1247.79;59.9;10;4327;1123;146.66;24.15;;;
45.060869;6.14815;1250.55;59.6;10;4329;1121;146.68;24.13;;;
45.061203;6.148339;1256.46;68.4;10;4334;1116;146.72;24.09;;;
45.061372;6.148431;1259.1;69.7;10;4336;1114;146.74;24.07;;;
45.061539;6.148525;1259.62;68.2;10;4338;1112;146.76;24.05;;;
45.061706;6.148619;1262.13;67.2;10;4340;1110;146.78;24.03;;;
45.062036;6.148817;1264.96;66.9;10;4343;1107;146.82;23.99;;;
45.062203;6.148917;1264.89;67.2;11;4344;1106;146.84;23.97;;;
45.062533;6.149114;1267.97;68.2;11;4346;1104;146.88;23.93;;;
45.0627;6.149208;1269.73;68.2;11;4348;1102;146.9;23.91;;;
45.063028;6.149417;1274.19;61.1;11;4353;1097;146.94;23.87;;;
45.063186;6.149539;1277.19;61.1;11;4355;1095;146.96;23.85;;;
45.063486;6.149817;1281.14;54.4;10;4359;1091;147;23.81;;;
45.063781;6.150111;1286.55;54;9;4362;1088;147.04;23.77;;;
45.063928;6.150258;1287;54.8;8;4364;1086;147.06;23.75;;;
45.064222;6.15055;1288.92;55.9;7;4367;1083;147.1;23.71;;;
45.064369;6.150697;1289.53;55.9;7;4368;1082;147.12;23.69;;;
45.064678;6.150958;1292.53;59.9;6;4371;1079;147.16;23.65;68;;
45.064836;6.151081;1293.47;61.3;6;4372;1078;147.18;23.63;;;
45.065136;6.151356;1297.59;54.4;7;4375;1075;147.22;23.59;;;
45.065278;6.151511;1299.5;51.8;7;4377;1073;147.24;23.57;;;
45.065428;6.151656;1300.77;58.8;7;4379;1071;147.26;23.55;;;
45.065581;6.151786;1302.39;59.9;7;4380;1070;147.28;23.53;;;
45.065889;6.15205;1306.18;58.8;8;4384;1066;147.32;23.49;;;
45.066044;6.152181;1307.44;58.4;8;4386;1064;147.34;23.47;;;
45.06635;6.152442;1312.26;58.9;8;4390;1060;147.38;23.43;;;
45.066506;6.152572;1313.42;59.9;9;4391;1059;147.4;23.41;;;
45.066814;6.152836;1316.32;58.8;9;4395;1055;147.44;23.37;;;
45.066967;6.152967;1318.39;57.8;9;4396;1054;147.46;23.35;;;
45.067275;6.153231;1321.67;57.8;10;4400;1050;147.5;23.31;;;
45.067597;6.153422;1325.25;88.6;10;4404;1046;147.54;23.27;;;
45.067778;6.153425;1328.12;88.6;10;4407;1043;147.56;23.25;;;
45.068136;6.153442;1332.67;85;10;4411;1039;147.6;23.21;;;
45.068314;6.153492;1334.59;78.8;10;4413;1037;147.62;23.19;;;
45.068664;6.153606;1338.41;71;9;4417;1033;147.66;23.15;;;
45.068833;6.153689;1340.73;70.3;9;4419;1031;147.68;23.13;;;
45.069183;6.153803;1344.88;82.3;9;4423;1027;147.72;23.09;;;
45.069358;6.153769;1347.23;102.9;9;4425;1025;147.74;23.07;;;
45.069533;6.153711;1349.58;102.9;9;4427;1023;147.76;23.05;;;
45.069711;6.153656;1350.94;102.1;8;4429;1021;147.78;23.03;;;
45.070067;6.153611;1354.09;90;7;4432;1018;147.82;22.99;;;
45.070247;6.153614;1355.67;88.7;7;4434;1016;147.84;22.97;;;
45.070594;6.153708;1359.15;71.6;6;4437;1013;147.88;22.93;;;
45.070756;6.153819;1360.48;57;5;4438;1012;147.9;22.91;;;
45.071058;6.154092;1362.92;57.8;4;4439;1011;147.94;22.87;69;;
45.071206;6.154233;1364.24;52.9;4;4440;1010;147.96;22.85;;;
45.071336;6.154706;1363.68;21.3;4;4441;1009;148;22.81;;;
45.071467;6.155178;1362.9;22.4;4;4441;1009;148.04;22.77;;;
45.071553;6.155397;1362.45;32.9;3;4441;1009;148.06;22.75;;;
45.071828;6.155725;1363.87;51.8;3;4442;1008;148.1;22.71;;;
45.071978;6.155864;1364.9;56.6;3;4443;1007;148.12;22.69;;;
45.072281;6.156139;1367.02;59.9;3;4445;1005;148.16;22.65;;;
45.072436;6.156267;1367.53;59.9;3;4446;1004;148.18;22.63;;;
45.072747;6.156525;1369.28;59.9;3;4447;1003;148.22;22.59;;;
45.072908;6.156636;1368.99;67;3;4447;1003;148.24;22.57;;;
45.073072;6.156739;1370.22;67;3;4448;1002;148.26;22.55;;;
45.073236;6.156842;1371.13;66.2;3;4448;1002;148.28;22.53;;;
45.073544;6.157103;1370.51;53.7;3;4450;1000;148.32;22.49;;;
45.073692;6.157247;1370.98;55.1;3;4451;999;148.34;22.47;;;
45.074;6.157506;1373.48;66.4;3;4453;997;148.38;22.43;;;
45.074164;6.157611;1376.62;65.2;3;4454;996;148.4;22.41;;;
45.074456;6.157903;1375.14;51.8;3;4454;996;148.44;22.37;;;
45.074606;6.158047;1374.4;57;2;4454;996;148.46;22.35;;;
45.074953;6.158094;1376.84;95.4;2;4454;996;148.5;22.31;;;
45.075308;6.158044;1380.65;89.1;2;4455;995;148.54;22.27;;;
45.075483;6.158108;1379.04;76.2;2;4456;994;148.56;22.25;;;
45.075831;6.158236;1378.94;76.3;2;4456;994;148.6;22.21;;;
45.076006;6.1583;1379.28;75.9;2;4457;993;148.62;22.19;;;
45.076358;6.1583;1379.16;100.2;2;4457;993;148.66;22.15;;;
45.076531;6.158225;1378.33;110.3;2;4457;993;148.68;22.13;;;
45.076847;6.157983;1381.66;116.3;2;4458;992;148.72;22.09;;;
45.077019;6.157936;1381.21;91.4;2;4458;992;148.74;22.07;;;
45.0772;6.157939;1380.34;86.5;2;4458;992;148.76;22.05;;;
45.077378;6.157961;1381.01;85;2;4458;992;148.78;22.03;;;
45.077736;6.158003;1382.79;85;2;4459;991;148.82;21.99;;;
45.077917;6.158025;1383.33;85;2;4460;990;148.84;21.97;;;
45.078275;6.158069;1386.63;85;1;4462;988;148.88;21.93;;;
45.078433;6.158186;1384.88;60.8;1;4462;988;148.9;21.91;;;
45.078753;6.158422;1383.14;63.2;1;4462;988;148.94;21.87;;;
45.078911;6.158542;1381.33;61.9;1;4462;988;148.96;21.85;;;
45.079242;6.158742;1381.55;74.9;1;4462;988;149;21.81;;;
45.079586;6.158883;1385.3;73.5;1;4463;987;149.04;21.77;;;
45.07975;6.158986;1386.38;58;1;4464;986;149.06;21.75;;;
45.080047;6.159267;1384.04;56.6;1;4465;985;149.1;21.71;;;
45.080197;6.159408;1383.7;57;1;4465;985;149.12;21.69;;;
45.080497;6.159692;1384;55.5;1;4466;984;149.16;21.65;;;
45.080642;6.159842;1385.74;50.7;2;4466;984;149.18;21.63;;;
45.080925;6.160156;1386.17;52.6;2;4468;982;149.22;21.59;;;
45.081067;6.160314;1387.19;51.9;3;4468;982;149.24;21.57;;;
45.081206;6.160469;1388.22;52.2;3;4469;981;149.26;21.55;;;
45.081347;6.160628;1388.03;51.4;3;4470;980;149.28;21.53;;;
45.081661;6.160881;1390.92;61.3;4;4471;979;149.32;21.49;;;
45.081817;6.161008;1392.03;59.9;4;4472;978;149.34;21.47;;;
45.082128;6.161258;1391.96;61.1;5;4473;977;149.38;21.43;;;
45.082283;6.161392;1392.39;57.3;5;4474;976;149.4;21.41;70;;
45.082247;6.161183;1395.63;-121.2;6;4476;974;149.44;21.37;;;
45.082094;6.16105;1396.05;-122.2;6;4478;972;149.46;21.35;;;
45.081819;6.160728;1398.69;-133.5;6;4480;970;149.5;21.31;;;
45.081611;6.160317;1402.52;-154.1;7;4483;967;149.54;21.27;;;
45.081536;6.160086;1403.18;-154.1;7;4485;965;149.56;21.25;;;
45.081342;6.159664;1406.01;-134.5;7;4487;963;149.6;21.21;;;
45.081311;6.159467;1409.88;160.5;7;4488;962;149.62;21.19;;;
45.081572;6.159786;1408.86;41.1;8;4490;960;149.66;21.15;;;
45.081689;6.159978;1409.73;40.8;8;4491;959;149.68;21.13;;;
45.081994;6.160236;1413.74;69.5;8;4495;955;149.72;21.09;;;
45.082169;6.160297;1415.67;78.7;8;4497;953;149.74;21.07;;;
45.082347;6.160331;1417.03;83.7;8;4499;951;149.76;21.05;;;
45.082528;6.160331;1418.64;90;8;4501;949;149.78;21.03;;;
45.082883;6.160378;1423.41;75.7;7;4504;946;149.82;20.99;;;
45.083044;6.160489;1425.63;63.7;7;4505;945;149.84;20.97;;;
45.083344;6.160769;1427.5;51.9;7;4508;942;149.88;20.93;;;
45.083483;6.160928;1427.55;50.3;6;4509;941;149.9;20.91;;;
45.083797;6.161175;1429.46;62.9;6;4511;939;149.94;20.87;;;
45.083961;6.161272;1429.9;71.6;6;4513;937;149.96;20.85;;;
45.084319;6.161311;1433.74;86.3;6;4515;935;150;20.81;;;
45.084678;6.161258;1437.22;98.7;7;4518;932;150.04;20.77;;;
45.084856;6.161217;1438.65;98.6;7;4520;930;150.06;20.75;;;
45.085211;6.161139;1441.62;98.6;7;4523;927;150.1;20.71;;;
45.085389;6.1611;1442.88;98.6;7;4525;925;150.12;20.69;;;
45.085747;6.161108;1446.47;81.4;7;4528;922;150.16;20.65;;;
45.085925;6.161144;1448.65;81.4;7;4530;920;150.18;20.63;;;
45.08625;6.161347;1449.75;61.1;8;4534;916;150.22;20.59;;;
45.086428;6.161344;1451.31;97.7;8;4537;913;150.24;20.57;;;
45.0866;6.161281;1453.61;103.8;8;4539;911;150.26;20.55;;;
45.086775;6.161219;1458.04;102.9;8;4541;909;150.28;20.53;;;
45.087131;6.161211;1463.38;78.8;9;4545;905;150.32;20.49;;;
45.087308;6.161258;1465.56;78.8;9;4547;903;150.34;20.47;;;
45.087661;6.161353;1469.96;78.8;9;4550;900;150.38;20.43;;;
45.087831;6.161436;1470.41;69.7;9;4552;898;150.4;20.41;;;
45.088122;6.161719;1470.01;49.4;9;4553;897;150.44;20.37;;;
45.088261;6.161883;1470.6;50.7;8;4553;897;150.46;20.35;;;
45.088536;6.162211;1473.53;49.7;8;4555;895;150.5;20.31;;;
45.088811;6.162539;1474.69;48.8;8;4558;892;150.54;20.27;;;
45.088956;6.162689;1475.07;56.6;8;4559;891;150.56;20.25;;;
45.089258;6.162964;1480.21;56.6;8;4562;888;150.6;20.21;;;
45.089411;6.1631;1483.23;58.8;8;4564;886;150.62;20.19;;;
45.089736;6.163306;1488.11;72.2;9;4567;883;150.66;20.15;;;
45.089908;6.163386;1490.14;71;9;4569;881;150.68;20.13;;;
45.090178;6.163697;1487.68;65.2;9;4574;876;150.72;20.09;;;
45.090344;6.163639;1489.41;113.8;9;4576;874;150.74;20.07;;;
45.090475;6.163461;1494.29;133.2;9;4579;871;150.76;20.05;;;
45.090619;6.163314;1499.72;120.4;9;4582;868;150.78;20.03;;;
45.090953;6.163428;1501.53;66.5;9;4584;866;150.82;19.99;;;
45.091119;6.163528;1502.65;67;9;4585;865;150.84;19.97;;;
45.09145;6.163728;1504.28;67;8;4586;864;150.88;19.93;;;
45.091606;6.163853;1505.74;55.9;8;4588;862;150.9;19.91;;;
45.091911;6.164111;1509.81;67.5;8;4592;858;150.94;19.87;;;
45.092089;6.164161;1511.37;78.8;8;4594;856;150.96;19.85;;;
45.092325;6.163875;1516.21;159.7;8;4598;852;151;19.81;;;
45.092356;6.163375;1518.06;-176.8;8;4600;850;151.04;19.77;;;
45.092342;6.163122;1518.8;-174.9;7;4601;849;151.06;19.75;;;
45.092578;6.162994;1522.39;63.2;7;4604;846;151.1;19.71;;;
45.092728;6.163133;1523.3;57;7;4605;845;151.12;19.69;;;
45.093053;6.163328;1525.99;82.3;7;4608;842;151.16;19.65;;;
45.093231;6.163361;1527.18;82.3;7;4609;841;151.18;19.63;;;
45.093589;6.163431;1530.1;82.3;8;4612;838;151.22;19.59;;;
45.093764;6.163489;1531.54;76.2;8;4614;836;151.24;19.57;;;
45.093942;6.1635;1533.58;93.5;8;4616;834;151.26;19.55;;;
45.0941;6.163381;1534.97;119.7;8;4617;833;151.28;19.53;;;
45.094414;6.163144;1539.72;105.6;9;4621;829;151.32;19.49;;;
45.094592;6.163114;1541.87;92.2;9;4623;827;151.34;19.47;;;
45.09495;6.163153;1545.04;83.9;9;4626;824;151.38;19.43;;;
45.095128;6.163178;1546.4;85;9;4628;822;151.4;19.41;;;
45.095486;6.163231;1549.46;84.6;9;4631;819;151.44;19.37;;;
45.095664;6.163258;1551.31;83.7;8;4633;817;151.46;19.35;;;
45.096006;6.163414;1554.52;68.4;8;4636;814;151.5;19.31;;;
45.096322;6.163647;1557.87;59.9;8;4639;811;151.54;19.27;;;
45.096447;6.163831;1559.18;40;8;4640;810;151.56;19.25;;;
45.096747;6.164011;1560.96;100.2;8;4643;807;151.6;19.21;;;
45.096911;6.163906;1562.92;114.6;8;4644;806;151.62;19.19;;;
45.09725;6.163778;1567.79;83.7;8;4648;802;151.66;19.15;;;
45.097386;6.163936;1569.23;43.2;8;4650;800;151.68;19.13;;;
45.097617;6.164289;1570.6;70.6;8;4653;797;151.72;19.09;;;
45.097578;6.164075;1572.76;-152.4;8;4655;795;151.74;19.07;;;
45.097492;6.163853;1573.32;-152.4;8;4657;793;151.76;19.05;;;
45.097417;6.163622;1575.21;-160.5;8;4658;792;151.78;19.03;;;
45.097278;6.163156;1580.44;-150;8;4661;789;151.82;18.99;;;
45.097183;6.162939;1581.24;-147.8;8;4662;788;151.84;18.97;;;
45.096947;6.162556;1580.68;-132.8;8;4664;786;151.88;18.93;;;
45.097025;6.162411;1583.77;106.6;8;4665;785;151.9;18.91;;;
45.097286;6.162753;1586.15;44.6;8;4668;782;151.94;18.87;;;
45.097408;6.162939;1588.02;42.3;8;4670;780;151.96;18.85;;;
45.097667;6.163289;1591.48;51.8;8;4673;777;152;18.81;;;
45.09795;6.163603;1596.81;51.4;8;4676;774;152.04;18.77;;;
45.098092;6.163758;1598.75;52.2;7;4677;773;152.06;18.75;;;
45.098375;6.164072;1598.4;51.4;7;4680;770;152.1;18.71;;;
45.098522;6.164219;1598.93;59.2;7;4682;768;152.12;18.69;;;
45.098844;6.164442;1606.36;63.7;7;4686;764;152.16;18.65;;;
45.099006;6.164556;1608.31;62.8;7;4688;762;152.18;18.63;;;
45.099336;6.164744;1609.93;79.8;6;4691;759;152.22;18.59;;;
45.099517;6.164747;1611.23;94.8;6;4693;757;152.24;18.57;;;
45.099694;6.164722;1614.25;95;6;4694;756;152.26;18.55;71;;
45.099875;6.164714;1615.03;88.7;6;4696;754;152.28;18.53;;;
45.100008;6.164511;1618.32;-134.1;5;4698;752;152.32;18.49;;;
45.099836;6.164461;1619.08;-96.3;5;4698;752;152.34;18.47;;;
45.099475;6.164469;1618.47;-89.1;6;4700;750;152.38;18.43;;;
45.099306;6.164386;1619.09;-110.3;7;4701;749;152.4;18.41;;;
45.099019;6.164097;1620.25;-136.3;8;4704;746;152.44;18.37;;;
45.098994;6.16385;1622.47;-178.1;8;4706;744;152.46;18.35;;;
45.098858;6.163408;1627.44;-138.7;9;4709;741;152.5;18.31;;;
45.098633;6.163008;1630.72;-141.6;10;4712;738;152.54;18.27;;;
45.098522;6.162811;1632.23;-140.7;10;4714;736;152.56;18.25;;;
45.098297;6.162411;1635.15;-140.1;9;4717;733;152.6;18.21;;;
45.098211;6.162194;1636.83;-159.4;9;4718;732;152.62;18.19;;;
45.098122;6.161703;1640.35;-165.7;8;4720;730;152.66;18.15;;;
45.098056;6.161467;1639.97;-153;8;4722;728;152.68;18.13;;;
45.09815;6.161147;1644.48;88.5;7;4725;725;152.72;18.09;;;
45.098231;6.161353;1645.26;10.9;7;4726;724;152.74;18.07;;;
45.098267;6.161603;1646.37;10.9;7;4728;722;152.76;18.05;;;
45.098353;6.161817;1647.56;39;8;4729;721;152.78;18.03;;;
45.098639;6.162114;1652.18;61.1;9;4734;716;152.82;17.99;;;
45.098811;6.162178;1654.27;77.1;9;4737;713;152.84;17.97;;;
45.099153;6.162058;1660.41;114.8;10;4743;707;152.88;17.93;;;
45.099317;6.161953;1663.07;113.5;10;4745;705;152.9;17.91;;;
45.099672;6.161889;1663.79;90;11;4748;702;152.94;17.87;;;
45.099778;6.161769;1666.68;164;11;4750;700;152.96;17.85;;;
45.099458;6.161558;1671.64;-114.8;10;4754;696;153;17.81;;;
45.099181;6.161242;1675.76;-137.4;10;4757;693;153.04;17.77;;;
45.099058;6.161056;1677.26;-137.4;10;4759;691;153.06;17.75;;;
45.098767;6.160786;1680.73;-107.8;9;4763;687;153.1;17.71;;;
45.098597;6.1607;1680.9;-111.6;9;4764;686;153.12;17.69;;;
45.098689;6.160536;1686.19;64.4;9;4767;683;153.16;17.65;;;
45.098858;6.160589;1685.9;88.6;9;4769;681;153.18;17.63;;;
45.099203;6.160453;1691.78;103.8;9;4772;678;153.22;17.59;;;
45.099383;6.160436;1693.69;87.8;9;4773;677;153.24;17.57;;;
45.099556;6.160494;1695.04;69.7;8;4775;675;153.26;17.55;;;
45.099725;6.160581;1695.7;69.7;8;4776;674;153.28;17.53;;;
45.099864;6.160472;1699.73;-133.5;8;4780;670;153.32;17.49;;;
45.099703;6.160364;1701.13;-115.1;8;4781;669;153.34;17.47;;;
45.0994;6.160097;1704.05;-114.8;8;4785;665;153.38;17.43;;;
45.099231;6.160022;1704.51;-111.7;8;4786;664;153.4;17.41;;;
45.099422;6.159853;1710.17;71;9;4790;660;153.44;17.37;;;
45.099589;6.159944;1710.39;69.5;9;4791;659;153.46;17.35;;;
45.099925;6.160125;1712.95;69.5;9;4795;655;153.5;17.31;;;
45.099989;6.159889;1719.47;-133.5;9;4799;651;153.54;17.27;;;
45.099831;6.159764;1721.03;-119.5;9;4801;649;153.56;17.25;;;
45.099533;6.159486;1723.26;-130.5;10;4805;645;153.6;17.21;;;
45.099394;6.159322;1726.14;-129.2;10;4807;643;153.62;17.19;;;
45.099111;6.159008;1728.63;-123.4;10;4811;639;153.66;17.15;;;
45.098947;6.158914;1730.95;-103.8;10;4813;637;153.68;17.13;;;
45.098683;6.158617;1734.21;-157.5;11;4818;632;153.72;17.09;;;
45.098611;6.158383;1736.04;-156.4;11;4820;630;153.74;17.07;;;
45.098542;6.15815;1739.37;-156.4;11;4822;628;153.76;17.05;;;
45.098428;6.157956;1741.99;-136.5;10;4824;626;153.78;17.03;;;
45.09815;6.157633;1746.6;-127.4;10;4829;621;153.82;16.99;;;
45.098008;6.157478;1749.32;-128.2;10;4831;619;153.84;16.97;;;
45.097736;6.157144;1753.25;-135.4;9;4835;615;153.88;16.93;;;
45.097608;6.156969;1755.58;-133.8;9;4837;613;153.9;16.91;;;
45.097286;6.156739;1757.05;-116.8;8;4840;610;153.94;16.87;;;
45.097125;6.156625;1759.84;-116.8;8;4842;608;153.96;16.85;;;
45.096797;6.156425;1762.77;-101.2;9;4845;605;154;16.81;;;
45.096444;6.156339;1765.04;-102.8;10;4848;602;154.04;16.77;;;
45.096283;6.156225;1768.38;-116.8;10;4850;600;154.06;16.75;;;
45.095978;6.155961;1771.53;-126.3;10;4854;596;154.1;16.71;;;
45.095864;6.155767;1773.99;-143.6;11;4856;594;154.12;16.69;;;
45.095647;6.155358;1777.4;-142.4;11;4860;590;154.16;16.65;;;
45.095531;6.155169;1781.49;-134.9;11;4862;588;154.18;16.63;;;
45.095233;6.154883;1784.38;-121.2;11;4866;584;154.22;16.59;;;
45.095081;6.15475;1786.24;-121.6;11;4868;582;154.24;16.57;;;
45.094928;6.154614;1788.72;-122;10;4870;580;154.26;16.55;;;
45.094778;6.154475;1789.81;-124.1;10;4872;578;154.28;16.53;;;
45.094497;6.154158;1792.83;-129.2;10;4877;573;154.32;16.49;;;
45.094358;6.153997;1795.07;-131.5;10;4879;571;154.34;16.47;;;
45.094108;6.153631;1799.3;-135.1;10;4883;567;154.38;16.43;;;
45.093986;6.153447;1802.88;-136.8;10;4885;565;154.4;16.41;;;
45.093706;6.153131;1806.13;-123;10;4888;562;154.44;16.37;;;
45.093556;6.152992;1808.53;-123;9;4890;560;154.46;16.35;;;
45.093228;6.152794;1811.52;-104.3;9;4893;557;154.5;16.31;;;
45.093019;6.152603;1814.96;153.6;9;4897;553;154.54;16.27;;;
45.093194;6.152631;1816.9;74.4;9;4898;552;154.56;16.25;;;
45.093547;6.152717;1819.72;82.3;10;4902;548;154.6;16.21;;;
45.093725;6.15275;1821.6;82.3;10;4903;547;154.62;16.19;;;
45.094078;6.15285;1826.8;73.5;10;4907;543;154.66;16.15;;;
45.09425;6.152919;1828.2;74.8;10;4909;541;154.68;16.13;;;
45.094589;6.153092;1831.9;67.8;11;4914;536;154.72;16.09;;;
45.094758;6.153183;1834.87;68.9;11;4916;534;154.74;16.07;;;
45.094928;6.153258;1835.64;73.5;11;4919;531;154.76;16.05;;;
45.0951;6.153336;1837.54;72.2;11;4921;529;154.78;16.03;;;
45.095444;6.153486;1844.29;72.2;11;4926;524;154.82;15.99;;;
45.095617;6.153561;1845.74;73.5;11;4928;522;154.84;15.97;;;
45.095958;6.153711;1849.59;73;10;4933;517;154.88;15.93;;;
45.096131;6.153789;1853.31;72.4;10;4935;515;154.9;15.91;;;
45.096456;6.154;1856.04;61.1;10;4939;511;154.94;15.87;;;
45.096614;6.154122;1858.63;61.1;10;4941;509;154.96;15.85;;;
45.096947;6.154317;1863.2;67.8;9;4945;505;155;15.81;;;
45.097278;6.154472;1865.66;82.1;9;4948;502;155.04;15.77;;;
45.097206;6.154306;1869.88;-120.7;9;4950;500;155.06;15.75;;;
45.096906;6.154028;1871.7;-127.4;8;4953;497;155.1;15.71;;;
45.096764;6.153872;1872.92;-127.4;8;4955;495;155.12;15.69;;;
45.096472;6.153575;1875.7;-122.2;8;4957;493;155.16;15.65;;;
45.096319;6.153439;1877.65;-121.2;9;4958;492;155.18;15.63;;;
45.096031;6.153139;1880.81;-135.9;10;4962;488;155.22;15.59;;;
45.095914;6.152947;1881.88;-139.7;10;4964;486;155.24;15.57;;;
45.0958;6.15275;1886.04;-140.6;10;4966;484;155.26;15.55;;;
45.095672;6.152578;1888.61;-126.3;11;4968;482;155.28;15.53;;;
45.095397;6.152253;1891.39;-135.1;12;4974;476;155.32;15.49;;;
45.095272;6.152072;1893.85;-134.5;12;4977;473;155.34;15.47;;;
45.094967;6.151836;1897.77;-99;11;4983;467;155.38;15.43;;;
45.094803;6.151742;1902.98;-123;11;4985;465;155.4;15.41;;;
45.094489;6.151511;1905.44;-104.8;10;4988;462;155.44;15.37;;;
45.094311;6.151464;1906.59;-105.2;10;4989;461;155.46;15.35;;;
45.094011;6.151203;1910.37;-132.2;9;4992;458;155.5;15.31;;;
45.093697;6.151114;1912.96;-67.2;8;4995;455;155.54;15.27;;;
45.093531;6.151097;1913.62;-109;8;4997;453;155.56;15.25;;;
45.093256;6.150811;1918.17;-102.7;8;5000;450;155.6;15.21;;;
45.093083;6.150856;1916.66;-85.8;8;5002;448;155.62;15.19;;;
45.092803;6.150569;1925.45;-111.5;9;5005;445;155.66;15.15;;;
45.092628;6.150578;1927.1;-82.3;9;5007;443;155.68;15.13;;;
45.092278;6.150514;1929.43;-106.5;9;5011;439;155.72;15.09;;;
45.092106;6.150436;1931.14;-107.8;9;5013;437;155.74;15.07;;;
45.091958;6.150319;1931.18;-132.1;9;5015;435;155.76;15.05;;;
45.091881;6.150089;1932.79;-154.7;9;5017;433;155.78;15.03;;;
45.091689;6.149664;1938.15;-142.1;9;5021;429;155.82;14.99;;;
45.091556;6.1495;1941.35;-120.4;10;5023;427;155.84;14.97;;;
45.091278;6.149192;1944.6;-133.5;10;5027;423;155.88;14.93;;;
45.091125;6.149056;1947.13;-121.9;10;5029;421;155.9;14.91;;;
45.090792;6.148944;1952.58;-86.4;10;5033;417;155.94;14.87;;;
45.090625;6.149042;1952.39;-67.8;10;5035;415;155.96;14.85;;;
45.090278;6.149172;1956.37;-74.8;10;5038;412;156;14.81;;;
45.090008;6.149494;1960.67;-64.8;10;5043;407;156.04;14.77;;;
45.089944;6.149314;1964.33;-178.1;10;5045;405;156.06;14.75;;;
45.090189;6.148947;1967.14;126.3;10;5049;401;156.1;14.71;;;
45.090339;6.148808;1967.9;123.4;10;5051;399;156.12;14.69;;;
45.090169;6.148753;1972.7;-65.2;10;5055;395;156.16;14.65;;;
45.090006;6.148864;1975.51;-64.5;10;5057;393;156.18;14.63;;;
45.089697;6.149122;1978.15;-59.9;10;5060;390;156.22;14.59;;;
45.089536;6.149233;1979.94;-69.5;10;5062;388;156.24;14.57;;;
45.089364;6.149217;1981.42;-105.2;9;5064;386;156.26;14.55;;;
45.089189;6.149153;1983.76;-105.2;9;5066;384;156.28;14.53;;;
45.088858;6.149281;1985.85;-56.6;9;5069;381;156.32;14.49;;;
45.088706;6.149406;1987.24;-64.1;9;5070;380;156.34;14.47;;;
45.088353;6.149303;1991.05;-101.2;6;5073;377;156.38;14.43;;;
45.088178;6.149253;1993.08;-101.6;4;5075;375;156.4;14.41;;;
45.087825;6.14915;1997.21;-101.2;1;5077;373;156.44;14.37;;;
45.087647;6.149097;1998.96;-102.5;-1;5077;373;156.46;14.35;;;
45.087294;6.148997;1997.76;-101.2;-4;5079;371;156.5;14.31;72;summit;H
45.086944;6.148894;1993.73;-101.5;-7;5079;371;156.54;14.27;;;
45.086767;6.148842;1993.42;-101.2;-7;5079;371;156.56;14.25;;;
45.086456;6.1486;1990.57;-123;-7;5079;371;156.6;14.21;;;
45.086306;6.148461;1988.79;-123.4;-7;5079;371;156.62;14.19;;;
45.086036;6.148128;1986.66;-134.5;-7;5079;371;156.66;14.15;;;
45.085906;6.14795;1985.65;-134.9;-7;5079;371;156.68;14.13;;;
45.085642;6.147608;1983.43;-126.3;-6;5079;371;156.72;14.09;;;
45.085489;6.147475;1982.34;-122.2;-6;5079;371;156.74;14.07;;;
45.085333;6.147342;1981.41;-120.9;-6;5079;371;156.76;14.05;;;
45.085181;6.147211;1980.02;-121.6;-6;5079;371;156.78;14.03;;;
